line,reactance,limit
line_50061_50196,0.277749404409417,630.06435737317
line_50061_50385,1.61030449325292,108.67509886064379
line_50061_50399,0.654208138118309,267.49896524269843
line_50075_70155,1.18329849103757,147.89167849487583
line_50075_70127,0.818401828391527,213.83138933589876
line_50075_50448,0.677445944454831,258.3231938023185
line_50075_50099,0.136048460447183,1286.3063604305823
line_50075_50365,0.311553651175622,561.7010082842937
line_50075_50316,0.525478759939867,333.0296357173905
line_50075_50077,0.0457177527864179,3827.8346885849132
line_50075_50196,2.13763441465942,81.86619695111992
line_50075_50385,1.44056177216863,121.4803859028926
line_50075_50399,0.584203065914128,299.5533748631906
line_50077_70155,0.650717033520562,268.9341003618744
line_50077_70127,0.391650664156328,446.82676685095186
line_50077_50448,0.283612879237479,617.0382687503636
line_50077_50099,0.0562032890272605,3113.6967787618096
line_50077_70000,2.13413863272472,82.00029619283549
line_50077_50365,0.128501697952906,1361.8497092866037
line_50077_50316,0.367487297889111,476.206935600822
line_50077_50196,0.853320052493346,205.08131677986628
line_50077_50385,0.593692122564358,294.7655752010243
line_50077_50399,0.244436757365383,715.9316049116572
line_50099_70155,0.673592100381081,259.80114657074324
line_50099_70127,0.52268173390804,334.81177674134926
line_50099_50448,0.130102333581028,1345.0950123889181
line_50099_50365,0.0583190921625472,3000.7325819174157
line_50099_50316,0.219872290218892,795.9165742339801
line_50099_50196,1.65762797483944,105.57254260682389
line_50099_50385,0.27146245594659,644.6563646887181
line_50099_50399,0.111938572357794,1563.35744072776
line_50196_70155,1.35792925627899,128.87269288205528
line_50196_70127,0.518921739245913,337.23775044442465
line_50196_70000,0.619110960470881,282.6633853597087
line_50316_70155,0.327338672408799,534.614497921132
line_50316_70127,0.369191903133202,474.0082285522421
line_50316_50448,1.23090134427787,142.1722389154322
line_50316_50365,0.594421930594783,294.4036735402641
line_50316_50399,1.0497484554187,166.70660394560898
line_50365_70155,1.41121734980412,124.006411928177
line_50365_70127,1.109986139626,157.6596263255726
line_50365_50448,0.191618888264673,913.2711372288195
line_50365_50385,0.45356003673732,385.83646226607823
line_50365_50399,0.16792215149577,1042.1495820604007
line_50385_50448,0.23936070987403,731.1141418827613
line_50385_50399,0.24551041307888,712.8007232172847
line_50399_70127,2.0288896245464,86.25407606346494
line_50399_50448,0.0440268667250649,3974.8456571489537
line_53000_53002,0.670258253821763,261.093390498607
line_53002_60663,1.1753700258227,148.88928265590982
line_53002_60577,0.247164348929055,708.030914483671
line_53012_80007,0.674463931791766,259.4653201618934
line_53217_60872,0.450115666828886,388.78895558755846
line_53217_60000,1.53828268474405,113.76322553427018
line_53217_53297,0.0253730483157601,6897.082204005472
line_53217_60003,1.33192901629922,131.3883832084682
line_53217_60663,1.07395933265158,162.9484419749202
line_53297_60872,0.180274944182192,970.7394490891592
line_53297_60308,1.79317706215138,97.59214730866688
line_53297_60000,0.636679879415364,274.8634057050697
line_53297_60003,0.534465151885424,327.43014092248177
line_53297_60663,0.444108252643843,394.04807039319525
line_60000_60872,1.16310819428668,150.45891763089617
line_60000_60003,1.71205556401216,102.2163086751062
line_60003_60872,0.18756673855408,933.00124184621
line_60003_60308,2.10207295020865,83.25115452469413
line_60003_60663,1.85893999697787,94.13967114834385
line_60194_70172,1.22960416282598,142.32222473759379
line_60194_70098,1.34728766398178,129.89059773827677
line_60194_60872,0.55389722714351,315.9430873169167
line_60194_60514,0.738156486632952,237.07710108767046
line_60194_60308,0.0569026370266903,3075.428646969663
line_60194_60751,0.786795552523766,222.4211860866028
line_60194_60727,0.167794704605654,1042.941136976162
line_60194_60688,0.189258044548118,924.6634689576275
line_60194_60663,1.33039248981811,131.5401292019664
line_60194_60497,0.664728716480529,263.26529253400474
line_60194_60403,0.477754877555012,366.2966266207283
line_60308_70172,0.368609436846688,474.7572430512298
line_60308_70134,1.47571208595049,118.58681762254756
line_60308_70098,0.387680745702205,451.40235087771254
line_60308_60872,0.176122740603149,993.6252377216929
line_60308_60494,0.390423703194124,448.23098231048647
line_60308_60514,0.0986548744789316,1773.8606523428539
line_60308_60751,0.142399821074906,1228.9341284210284
line_60308_60727,0.0273236555995998,6404.70669680682
line_60308_60688,0.0541935263566784,3229.1679793676003
line_60308_60663,0.217265126610021,805.4675075126778
line_60308_60497,0.0801924195785777,2182.2511519124787
line_60308_60403,0.0148567164342836,11779.184234557186
line_60403_70172,1.80045836574083,97.19747111619168
line_60403_70098,1.88622304232992,92.77799924649138
line_60403_60872,1.04937810980683,166.76543789560665
line_60403_60494,0.58195200174496,300.71208531849607
line_60403_60514,0.08854984578097,1976.2880268912759
line_60403_60751,0.44844805611062,390.234716407896
line_60403_60727,0.108102895948194,1618.8280477135877
line_60403_60688,0.273025777152816,640.9651199419543
line_60403_60663,0.764386574211878,228.94175003064916
line_60403_60497,0.165058201922313,1060.2320754855082
line_60494_60514,0.0178657634520905,9795.271300288206
line_60494_60751,1.3745704407557,127.31250055383843
line_60494_60727,0.366720819728932,477.20224919150826
line_60494_60688,1.14999553221157,152.17450424651253
line_60494_60663,1.19241854344122,146.76054893860058
line_60494_60497,0.468427961197384,373.5899956797398
line_60497_60872,0.875751027132928,199.82848387049305
line_60497_60514,0.0708177946817588,2471.130325173432
line_60497_60751,0.555766082546572,314.88067641359777
line_60497_60727,0.126016909798348,1388.7025184162558
line_60497_60688,0.361311015709009,484.3472587089366
line_60497_60663,0.162587326440859,1076.3446563201599
line_60514_70172,2.10926495405916,82.9672913605389
line_60514_60872,1.28369557045623,136.32515685771537
line_60514_60751,0.364903747452102,479.5785223416234
line_60514_60727,0.104951501684901,1667.4368369249987
line_60514_60688,0.319006382975065,548.5783650093259
line_60514_60663,0.440593144687534,397.1918358468989
line_60577_60663,0.428758209252202,408.155450376607
line_60663_60872,0.189157962020622,925.1527037541327
line_60663_60751,1.07436992043642,162.88616860095374
line_60663_60727,0.254347695763648,688.0345405708662
line_60663_60688,0.703499221721839,248.75649410340694
line_60688_70172,0.49949350816782,350.35490379427205
line_60688_70134,1.98389092391216,88.21049478612787
line_60688_70098,0.51355865351699,340.7595194853639
line_60688_60872,0.332320445804661,526.6001602046042
line_60688_60751,0.325544426771945,537.561038090182
line_60688_60727,0.0636066439540761,2751.284914927279
line_60727_70172,0.474192884966878,369.0481353642065
line_60727_70134,1.87811050738287,93.17875562277797
line_60727_70098,0.489303590670979,357.651166548816
line_60727_60872,0.319531173201033,547.677393247321
line_60727_60751,0.0847217654432608,2065.5849070708946
line_60751_70172,1.79663944894137,97.40407297808966
line_60751_70098,1.89347708159821,92.42256043167384
line_60751_60872,1.59805634280814,109.50802879233039
line_70000_70127,1.47761935923306,118.4337487909143
line_70000_70016,1.01158047122453,172.99661764739335
line_70016_77261,0.558254598117437,313.47704181952156
line_70063_70172,1.43491242796182,121.95866213840918
line_70063_77001,1.88798787885047,92.69127305337967
line_70063_70134,0.142857045182696,1225.0008375589543
line_70063_70098,0.328828058487858,532.1930275802845
line_70063_77261,0.404908606153235,432.1962964989991
line_70098_70172,0.169976378627122,1029.5548205783248
line_70098_70134,0.144429352856795,1211.66505657279
line_70098_77261,0.47539825337766,368.11241681398997
line_70127_70155,0.164681195826272,1062.6592740109422
line_70134_70172,0.638898900699012,273.908751147536
line_70134_77001,0.847558126615352,206.47551419139467
line_70134_77261,0.14224656689379,1230.2581624389272
line_70172_77261,2.1181462585868,82.61941274855957
line_74001_74104,1.4669053716878,119.29876553567156
line_74053_74235,0.189785927669507,922.0915488778747
line_74053_77173,0.472489787132395,370.378375926597
line_74132_77001,2.06277466069557,84.83718718019826
line_74132_77261,0.806934261863123,216.87020649729772
line_74132_74235,0.219534068864409,797.1427892956578
line_74235_77173,0.279576038431235,625.9477778638146
line_77001_77261,0.127740048297126,1369.9697341036413
line_80007_80093,0.0547850249035635,3194.3035584641502
line_80007_80046,0.0674761158367633,2593.51027885713
line_80007_80050,0.0318587750065092,5492.992118003438
line_80007_80047,0.226405115226764,772.9507340181896
line_80046_80047,0.029090077288574,6015.797010918789
line_80046_80093,0.0759736990540587,2303.4287151857598
line_80046_80050,0.0708271746180084,2470.803063143857
line_80047_80093,0.649559802687579,269.4132230410975
line_80047_80050,0.274288380604635,638.0146312221976
line_80050_80093,0.130621285768312,1339.7510135553575
