Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,8,2,5,125,127,80,-47
2019,8,2,6,116,120,81,-39
2019,8,2,7,109,114,86,-28
2019,8,2,8,104,108,87,-21
2019,8,2,9,101,109,88,-21
2019,8,2,10,100,106,87,-19
2019,8,2,11,100,108,87,-21
2019,8,2,12,103,106,84,-22
2019,8,2,13,107,106,85,-21
2019,8,2,14,113,111,87,-24
2019,8,2,15,120,124,87,-37
2019,8,2,16,125,126,86,-40
2019,8,2,17,128,130,85,-45
2019,8,2,18,134,140,85,-55
2019,8,2,19,137,141,85,-56
2019,8,2,20,141,150,86,-64
2019,8,2,21,144,149,84,-65
2019,8,2,22,148,154,84,-70
2019,8,2,23,150,152,83,-69
2019,8,3,0,150,152,81,-71
2019,8,3,1,147,149,86,-63
2019,8,3,2,144,145,83,-62
2019,8,3,3,140,138,80,-58
2019,8,3,4,136,134,82,-52
2019,8,3,5,126,126,78,-48
2019,8,3,6,114,119,81,-38
2019,8,3,7,108,116,79,-37
2019,8,3,8,104,111,79,-32
2019,8,3,9,101,108,87,-21
2019,8,3,10,99,104,87,-17
2019,8,3,11,99,107,86,-21
2019,8,3,12,101,99,85,-14
2019,8,3,13,100,100,79,-21
2019,8,3,14,104,109,84,-25
2019,8,3,15,110,117,87,-30
2019,8,3,16,116,124,87,-37
2019,8,3,17,121,128,87,-41
2019,8,3,18,125,135,87,-48
2019,8,3,19,128,136,83,-53
2019,8,3,20,131,141,85,-56
2019,8,3,21,134,139,81,-58
2019,8,3,22,136,143,80,-63
2019,8,3,23,139,143,86,-57
2019,8,4,0,140,148,82,-66
2019,8,4,1,138,142,80,-62
2019,8,4,2,134,145,81,-64
2019,8,4,3,132,132,77,-55
2019,8,4,4,128,131,79,-52
2019,8,4,5,121,122,79,-43
2019,8,4,6,113,113,77,-36
2019,8,4,7,107,107,80,-27
2019,8,4,8,104,103,84,-19
2019,8,4,9,100,98,86,-12
2019,8,4,10,99,103,86,-17
2019,8,4,11,98,98,88,-10
2019,8,4,12,100,86,80,-6
2019,8,4,13,99,79,75,-4
2019,8,4,14,103,99,87,-12
2019,8,4,15,109,108,84,-24
2019,8,4,16,115,113,85,-28
2019,8,4,17,120,115,87,-28
2019,8,4,18,124,120,84,-36
2019,8,4,19,127,127,82,-45
2019,8,4,20,130,132,87,-45
2019,8,4,21,133,134,85,-49
2019,8,4,22,135,135,85,-50
2019,8,4,23,138,139,85,-54
2019,8,5,0,138,143,84,-59
2019,8,5,1,137,139,82,-57
2019,8,5,2,133,137,81,-56
2019,8,5,3,131,132,79,-53
2019,8,5,4,127,129,85,-44
2019,8,5,5,120,120,81,-39
2019,8,5,6,113,110,79,-31
2019,8,5,7,106,100,70,-30
2019,8,5,8,102,99,69,-30
2019,8,5,9,99,95,68,-27
2019,8,5,10,97,94,69,-25
2019,8,5,11,98,95,70,-25
2019,8,5,12,100,93,73,-20
2019,8,5,13,104,95,59,-36
2019,8,5,14,111,103,24,-79
2019,8,5,15,117,109,27,-82
2019,8,5,16,122,112,62,-50
2019,8,5,17,125,118,62,-56
2019,8,5,18,131,107,35,-72
2019,8,5,19,134,114,49,-65
2019,8,5,20,138,120,55,-65
2019,8,5,21,141,133,56,-77
2019,8,5,22,144,137,58,-79
2019,8,5,23,146,143,58,-85
2019,8,6,0,147,148,55,-93
2019,8,6,1,143,150,56,-94
2019,8,6,2,140,144,52,-92
2019,8,6,3,136,137,47,-90
2019,8,6,4,132,132,49,-83
2019,8,6,5,123,125,45,-80
2019,8,6,6,114,112,44,-68
2019,8,6,7,110,103,42,-61
2019,8,6,8,106,99,48,-51
2019,8,6,9,103,97,47,-50
2019,8,6,10,101,92,45,-47
2019,8,6,11,102,98,50,-48
2019,8,6,12,104,96,56,-40
2019,8,6,13,109,100,57,-43
2019,8,6,14,115,106,54,-52
2019,8,6,15,122,113,53,-60
2019,8,6,16,127,116,56,-60
2019,8,6,17,130,122,56,-66
2019,8,6,18,136,125,55,-70
2019,8,6,19,140,131,51,-80
2019,8,6,20,144,132,51,-81
2019,8,6,21,147,139,57,-82
2019,8,6,22,150,142,58,-84
2019,8,6,23,152,148,56,-92
2019,8,7,0,153,146,56,-90
2019,8,7,1,149,145,50,-95
2019,8,7,2,146,137,50,-87
2019,8,7,3,142,128,52,-76
2019,8,7,4,138,131,52,-79
2019,8,7,5,128,117,48,-69
2019,8,7,6,116,104,41,-63
2019,8,7,7,106,103,50,-53
2019,8,7,8,102,92,50,-42
2019,8,7,9,99,97,52,-45
2019,8,7,10,97,89,51,-38
2019,8,7,11,98,94,52,-42
2019,8,7,12,100,94,59,-35
2019,8,7,13,104,97,56,-41
2019,8,7,14,111,103,55,-48
2019,8,7,15,117,105,55,-50
2019,8,7,16,122,110,55,-55
2019,8,7,17,125,111,56,-55
2019,8,7,18,131,115,56,-59
2019,8,7,19,134,114,54,-60
2019,8,7,20,138,123,58,-65
2019,8,7,21,141,122,42,-80
2019,8,7,22,144,127,56,-71
2019,8,7,23,146,128,55,-73
2019,8,8,0,147,133,59,-75
2019,8,8,1,143,129,55,-74
2019,8,8,2,140,123,48,-75
2019,8,8,3,136,119,43,-76
2019,8,8,4,132,117,52,-65
2019,8,8,5,123,110,50,-60
2019,8,8,6,114,103,51,-52
2019,8,8,7,106,99,60,-39
2019,8,8,8,102,93,63,-30
2019,8,8,9,99,96,66,-30
2019,8,8,10,97,95,60,-35
2019,8,8,11,98,90,50,-40
2019,8,8,12,100,96,57,-39
2019,8,8,13,104,97,79,-18
2019,8,8,14,111,102,80,-22
2019,8,8,15,117,108,76,-32
2019,8,8,16,122,112,77,-35
2019,8,8,17,125,114,39,-75
2019,8,8,18,131,118,45,-73
2019,8,8,19,134,121,51,-70
2019,8,8,20,138,125,53,-72
2019,8,8,21,141,122,51,-71
2019,8,8,22,144,117,55,-62
2019,8,8,23,146,124,53,-71
2019,8,9,0,147,127,56,-70
2019,8,9,1,143,119,52,-67
2019,8,9,2,140,122,49,-73
2019,8,9,3,136,118,54,-64
2019,8,9,4,132,114,60,-54
2019,8,9,5,123,103,54,-49
2019,8,9,6,111,98,43,-55
2019,8,9,7,104,93,41,-52
2019,8,9,8,100,93,58,-35
2019,8,9,9,97,94,62,-32
2019,8,9,10,96,93,63,-30
2019,8,9,11,96,81,59,-22
2019,8,9,12,98,80,58,-22
2019,8,9,13,103,85,52,-33
2019,8,9,14,109,92,54,-38
2019,8,9,15,115,95,55,-40
2019,8,9,16,120,100,55,-45
2019,8,9,17,123,101,51,-50
2019,8,9,18,129,106,36,-70
2019,8,9,19,132,105,40,-65
2019,8,9,20,136,117,46,-71
2019,8,9,21,138,122,41,-81
2019,8,9,22,142,120,50,-70
2019,8,9,23,144,119,47,-72
2019,8,10,0,144,119,46,-73
2019,8,10,1,141,114,43,-71
2019,8,10,2,138,112,39,-73
2019,8,10,3,134,109,56,-53
2019,8,10,4,130,105,54,-51
2019,8,10,5,121,96,56,-40
2019,8,10,6,110,98,52,-46
2019,8,10,7,104,91,55,-36
2019,8,10,8,100,88,57,-31
2019,8,10,9,97,83,55,-28
2019,8,10,10,96,87,55,-32
2019,8,10,11,95,83,56,-27
2019,8,10,12,97,85,51,-34
2019,8,10,13,96,89,51,-38
2019,8,10,14,100,92,52,-40
2019,8,10,15,106,96,57,-39
2019,8,10,16,112,100,53,-47
2019,8,10,17,116,100,52,-48
2019,8,10,18,120,102,32,-70
2019,8,10,19,123,101,40,-61
2019,8,10,20,126,107,45,-62
2019,8,10,21,128,102,54,-48
2019,8,10,22,130,106,54,-52
2019,8,10,23,133,103,42,-61
2019,8,11,0,134,101,30,-71
2019,8,11,1,133,100,29,-71
2019,8,11,2,129,96,57,-39
2019,8,11,3,127,103,52,-51
2019,8,11,4,123,94,55,-39
2019,8,11,5,116,91,58,-33
2019,8,11,6,108,90,50,-40
2019,8,11,7,102,83,55,-28
2019,8,11,8,99,86,59,-27
2019,8,11,9,95,82,62,-20
2019,8,11,10,94,79,59,-20
2019,8,11,11,93,83,56,-27
2019,8,11,12,95,84,57,-27
2019,8,11,13,94,83,58,-25
2019,8,11,14,98,86,59,-27
2019,8,11,15,104,88,53,-35
2019,8,11,16,110,94,58,-36
2019,8,11,17,114,96,57,-39
2019,8,11,18,118,95,52,-43
2019,8,11,19,121,93,55,-38
2019,8,11,20,124,97,55,-42
2019,8,11,21,126,97,55,-42
2019,8,11,22,128,100,55,-45
2019,8,11,23,131,100,55,-45
2019,8,12,0,132,98,52,-46
2019,8,12,1,130,93,49,-44
2019,8,12,2,126,94,56,-38
2019,8,12,3,125,92,59,-33
2019,8,12,4,121,90,54,-36
2019,8,12,5,114,86,52,-34
2019,8,12,6,92,79,45,-34
2019,8,12,7,86,77,53,-24
2019,8,12,8,83,75,55,-20
2019,8,12,9,80,76,57,-19
2019,8,12,10,79,78,59,-19
2019,8,12,11,79,78,59,-19
2019,8,12,12,81,80,56,-24
2019,8,12,13,85,81,56,-25
2019,8,12,14,90,88,51,-37
2019,8,12,15,95,87,47,-40
2019,8,12,16,99,95,45,-50
2019,8,12,17,102,96,45,-51
2019,8,12,18,106,99,53,-46
2019,8,12,19,109,98,49,-49
2019,8,12,20,112,101,46,-55
2019,8,12,21,114,104,55,-49
2019,8,12,22,117,105,56,-49
2019,8,12,23,119,104,47,-57
2019,8,13,0,119,105,45,-60
2019,8,13,1,117,105,46,-59
2019,8,13,2,114,101,40,-61
2019,8,13,3,111,99,41,-58
2019,8,13,4,108,99,51,-48
2019,8,13,5,100,96,48,-48
2019,8,13,6,92,86,52,-34
2019,8,13,7,86,83,54,-29
2019,8,13,8,83,82,56,-26
2019,8,13,9,80,80,53,-27
2019,8,13,10,79,81,54,-27
2019,8,13,11,79,78,52,-26
2019,8,13,12,81,81,50,-31
2019,8,13,13,85,88,56,-32
2019,8,13,14,90,93,52,-41
2019,8,13,15,95,80,36,-44
2019,8,13,16,99,85,48,-37
2019,8,13,17,102,85,54,-31
2019,8,13,18,106,87,56,-31
2019,8,13,19,109,93,62,-31
2019,8,13,20,112,106,60,-46
2019,8,13,21,114,108,53,-55
2019,8,13,22,117,107,61,-46
2019,8,13,23,119,97,51,-46
2019,8,14,0,119,100,56,-44
2019,8,14,1,117,97,58,-39
2019,8,14,2,114,95,53,-42
2019,8,14,3,111,91,46,-45
2019,8,14,4,108,88,45,-43
2019,8,14,5,100,83,45,-38
2019,8,14,6,92,78,43,-35
2019,8,14,7,89,70,46,-24
2019,8,14,8,85,70,49,-21
2019,8,14,9,83,72,54,-18
2019,8,14,10,81,68,52,-16
2019,8,14,11,82,73,53,-20
2019,8,14,12,84,70,52,-18
2019,8,14,13,87,80,48,-32
2019,8,14,14,93,86,54,-32
2019,8,14,15,98,88,54,-34
2019,8,14,16,102,92,53,-39
2019,8,14,17,105,97,56,-41
2019,8,14,18,110,100,62,-38
2019,8,14,19,112,99,62,-37
2019,8,14,20,116,105,60,-45
2019,8,14,21,118,105,60,-45
2019,8,14,22,121,106,57,-49
2019,8,14,23,123,104,61,-43
2019,8,15,0,123,107,62,-45
2019,8,15,1,120,105,63,-42
2019,8,15,2,118,103,61,-42
2019,8,15,3,114,104,62,-42
2019,8,15,4,111,98,60,-38
2019,8,15,5,103,89,37,-52
2019,8,15,6,97,86,56,-30
2019,8,15,7,86,84,60,-24
2019,8,15,8,83,80,61,-19
2019,8,15,9,80,74,61,-13
2019,8,15,10,79,78,62,-16
2019,8,15,11,79,78,61,-17
2019,8,15,12,81,83,60,-23
2019,8,15,13,85,78,30,-48
2019,8,15,14,90,86,42,-44
2019,8,15,15,95,87,49,-38
2019,8,15,16,99,93,50,-43
2019,8,15,17,102,94,62,-32
2019,8,15,18,106,105,65,-40
2019,8,15,19,109,103,64,-39
2019,8,15,20,112,106,51,-55
2019,8,15,21,114,109,58,-51
2019,8,15,22,117,114,62,-52
2019,8,15,23,119,117,60,-57
2019,8,16,0,119,116,60,-56
2019,8,16,1,117,120,60,-60
2019,8,16,2,114,109,55,-54
2019,8,16,3,111,105,57,-48
2019,8,16,4,108,105,55,-50
2019,8,16,5,100,92,53,-39
2019,8,16,6,86,93,27,-66
2019,8,16,7,80,88,50,-38
2019,8,16,8,77,87,59,-28
2019,8,16,9,75,86,60,-26
2019,8,16,10,74,85,60,-25
2019,8,16,11,74,84,63,-21
2019,8,16,12,76,86,61,-25
2019,8,16,13,79,87,56,-31
2019,8,16,14,84,91,59,-32
2019,8,16,15,88,100,61,-39
2019,8,16,16,92,99,58,-41
2019,8,16,17,95,102,59,-43
2019,8,16,18,99,107,61,-46
2019,8,16,19,101,110,64,-46
2019,8,16,20,104,111,63,-48
2019,8,16,21,106,108,63,-45
2019,8,16,22,109,110,55,-55
2019,8,16,23,111,109,61,-48
2019,8,17,0,111,107,56,-51
2019,8,17,1,108,103,53,-50
2019,8,17,2,106,105,36,-69
2019,8,17,3,103,95,45,-50
2019,8,17,4,100,92,45,-47
2019,8,17,5,93,91,59,-32
2019,8,17,6,82,84,46,-38
2019,8,17,7,79,82,52,-30
2019,8,17,8,77,82,57,-25
2019,8,17,9,74,81,62,-19
2019,8,17,10,73,77,58,-19
2019,8,17,11,73,83,59,-24
2019,8,17,12,74,83,63,-20
2019,8,17,13,73,84,62,-22
2019,8,17,14,77,84,57,-27
2019,8,17,15,81,87,56,-31
2019,8,17,16,86,89,53,-36
2019,8,17,17,89,90,58,-32
2019,8,17,18,92,89,61,-28
2019,8,17,19,94,87,52,-35
2019,8,17,20,96,88,52,-36
2019,8,17,21,98,89,57,-32
2019,8,17,22,100,85,52,-33
2019,8,17,23,102,89,58,-31
2019,8,18,0,103,84,48,-36
2019,8,18,1,102,90,47,-43
2019,8,18,2,99,82,52,-30
2019,8,18,3,97,83,57,-26
2019,8,18,4,94,87,61,-26
2019,8,18,5,89,81,57,-24
2019,8,18,6,89,76,56,-20
2019,8,18,7,85,77,65,-12
2019,8,18,8,82,75,58,-17
2019,8,18,9,79,73,62,-11
2019,8,18,10,78,75,60,-15
2019,8,18,11,77,75,60,-15
2019,8,18,12,79,74,61,-13
2019,8,18,13,78,74,61,-13
2019,8,18,14,82,78,60,-18
2019,8,18,15,86,79,60,-19
2019,8,18,16,91,88,59,-29
2019,8,18,17,95,87,62,-25
2019,8,18,18,98,85,60,-25
2019,8,18,19,100,87,62,-25
2019,8,18,20,103,90,62,-28
2019,8,18,21,105,93,61,-32
2019,8,18,22,107,96,62,-34
2019,8,18,23,109,95,59,-36
2019,8,19,0,109,103,59,-44
2019,8,19,1,108,98,58,-40
2019,8,19,2,105,101,59,-42
2019,8,19,3,104,97,56,-41
2019,8,19,4,101,98,60,-38
2019,8,19,5,95,86,54,-32
2019,8,19,6,92,83,54,-29
2019,8,19,7,86,80,55,-25
2019,8,19,8,83,73,56,-17
2019,8,19,9,80,75,55,-20
2019,8,19,10,79,75,54,-21
2019,8,19,11,79,75,57,-18
2019,8,19,12,81,80,60,-20
2019,8,19,13,85,82,56,-26
2019,8,19,14,90,88,51,-37
2019,8,19,15,95,91,47,-44
2019,8,19,16,99,95,48,-47
2019,8,19,17,102,101,52,-49
2019,8,19,18,106,107,59,-48
2019,8,19,19,109,105,50,-55
2019,8,19,20,112,109,49,-60
2019,8,19,21,114,116,48,-68
2019,8,19,22,117,115,54,-61
2019,8,19,23,119,124,60,-61
2019,8,20,0,119,122,60,-62
2019,8,20,1,117,120,52,-68
2019,8,20,2,114,120,56,-64
2019,8,20,3,111,117,56,-61
2019,8,20,4,108,112,54,-58
2019,8,20,5,100,104,52,-52
2019,8,20,6,92,92,46,-46
2019,8,20,7,86,94,54,-40
2019,8,20,8,83,87,56,-31
2019,8,20,9,80,84,57,-27
2019,8,20,10,79,87,54,-33
2019,8,20,11,79,83,54,-29
2019,8,20,12,81,85,54,-31
2019,8,20,13,85,84,60,-24
2019,8,20,14,90,89,60,-29
2019,8,20,15,95,97,48,-49
2019,8,20,16,99,96,46,-50
2019,8,20,17,102,101,50,-51
2019,8,20,18,106,103,50,-53
2019,8,20,19,109,105,46,-59
2019,8,20,20,112,101,49,-52
2019,8,20,21,114,111,59,-52
2019,8,20,22,117,110,55,-55
2019,8,20,23,119,113,58,-55
2019,8,21,0,119,113,55,-58
2019,8,21,1,117,112,52,-60
2019,8,21,2,114,113,54,-59
2019,8,21,3,111,104,52,-52
2019,8,21,4,108,106,44,-62
2019,8,21,5,100,93,34,-59
2019,8,21,6,95,90,58,-32
2019,8,21,7,87,86,56,-30
2019,8,21,8,84,82,55,-27
2019,8,21,9,81,83,59,-24
2019,8,21,10,80,82,56,-26
2019,8,21,11,80,79,40,-39
2019,8,21,12,82,85,49,-36
2019,8,21,13,86,87,51,-36
2019,8,21,14,91,93,61,-32
2019,8,21,15,96,99,50,-49
2019,8,21,16,100,102,53,-49
2019,8,21,17,103,109,55,-54
2019,8,21,18,107,109,57,-52
2019,8,21,19,110,113,58,-55
2019,8,21,20,113,123,60,-63
2019,8,21,21,116,122,58,-64
2019,8,21,22,118,127,60,-67
2019,8,21,23,120,130,61,-69
2019,8,22,0,120,131,56,-75
2019,8,22,1,118,131,60,-71
2019,8,22,2,115,120,54,-66
2019,8,22,3,112,119,58,-61
2019,8,22,4,109,113,60,-53
2019,8,22,5,101,103,54,-49
2019,8,22,6,91,93,58,-35
2019,8,22,7,85,92,56,-36
2019,8,22,8,82,87,57,-30
2019,8,22,9,79,81,55,-26
2019,8,22,10,78,74,54,-20
2019,8,22,11,79,83,53,-30
2019,8,22,12,81,85,60,-25
2019,8,22,13,84,91,61,-30
2019,8,22,14,89,92,62,-30
2019,8,22,15,94,98,58,-40
2019,8,22,16,98,100,60,-40
2019,8,22,17,101,109,60,-49
2019,8,22,18,105,107,60,-47
2019,8,22,19,108,114,60,-54
2019,8,22,20,111,114,61,-53
2019,8,22,21,113,116,60,-56
2019,8,22,22,116,118,58,-60
2019,8,22,23,118,122,58,-64
2019,8,23,0,118,114,60,-54
2019,8,23,1,115,117,54,-63
2019,8,23,2,113,114,56,-58
2019,8,23,3,110,112,58,-54
2019,8,23,4,107,106,56,-50
2019,8,23,5,99,98,55,-43
2019,8,23,6,90,90,55,-35
2019,8,23,7,85,81,53,-28
2019,8,23,8,81,85,51,-34
2019,8,23,9,79,80,49,-31
2019,8,23,10,78,82,51,-31
2019,8,23,11,78,79,54,-25
2019,8,23,12,80,79,53,-26
2019,8,23,13,83,88,56,-32
2019,8,23,14,88,90,54,-36
2019,8,23,15,93,94,54,-40
2019,8,23,16,97,98,55,-43
2019,8,23,17,100,100,54,-46
2019,8,23,18,104,101,50,-51
2019,8,23,19,107,105,51,-54
2019,8,23,20,110,107,53,-54
2019,8,23,21,112,115,58,-57
2019,8,23,22,115,113,58,-55
2019,8,23,23,117,116,61,-55
2019,8,24,0,117,119,62,-57
2019,8,24,1,114,114,59,-55
2019,8,24,2,112,113,60,-53
2019,8,24,3,109,108,62,-46
2019,8,24,4,106,104,62,-42
2019,8,24,5,98,95,56,-39
2019,8,24,6,89,92,63,-29
2019,8,24,7,85,78,56,-22
2019,8,24,8,82,71,50,-21
2019,8,24,9,79,81,59,-22
2019,8,24,10,78,79,62,-17
2019,8,24,11,77,81,57,-24
2019,8,24,12,79,83,58,-25
2019,8,24,13,78,82,54,-28
2019,8,24,14,82,86,59,-27
2019,8,24,15,86,91,54,-37
2019,8,24,16,91,95,60,-35
2019,8,24,17,95,102,61,-41
2019,8,24,18,98,101,57,-44
2019,8,24,19,100,103,55,-48
2019,8,24,20,103,108,56,-52
2019,8,24,21,105,105,57,-48
2019,8,24,22,107,108,58,-50
2019,8,24,23,109,111,58,-53
2019,8,25,0,109,101,61,-40
2019,8,25,1,108,105,58,-47
2019,8,25,2,105,104,55,-49
2019,8,25,3,104,102,57,-45
2019,8,25,4,101,99,46,-53
2019,8,25,5,95,92,63,-29
2019,8,25,6,87,85,58,-27
2019,8,25,7,82,82,59,-23
2019,8,25,8,79,79,59,-20
2019,8,25,9,77,78,57,-21
2019,8,25,10,76,82,58,-24
2019,8,25,11,75,72,57,-15
2019,8,25,12,76,79,56,-23
2019,8,25,13,76,78,59,-19
2019,8,25,14,79,77,52,-25
2019,8,25,15,84,85,57,-28
2019,8,25,16,88,87,59,-28
2019,8,25,17,92,91,60,-31
2019,8,25,18,95,93,59,-34
2019,8,25,19,97,90,54,-36
2019,8,25,20,99,92,51,-41
2019,8,25,21,102,92,57,-35
2019,8,25,22,103,98,53,-45
2019,8,25,23,105,94,54,-40
2019,8,26,0,106,96,55,-41
2019,8,26,1,105,94,57,-37
2019,8,26,2,102,88,52,-36
2019,8,26,3,100,94,63,-31
2019,8,26,4,97,87,61,-26
2019,8,26,5,92,81,56,-25
2019,8,26,6,87,82,56,-26
2019,8,26,7,82,75,58,-17
2019,8,26,8,79,76,57,-19
2019,8,26,9,76,74,54,-20
2019,8,26,10,75,72,53,-19
2019,8,26,11,75,71,54,-17
2019,8,26,12,77,78,50,-28
2019,8,26,13,81,81,54,-27
2019,8,26,14,85,84,55,-29
2019,8,26,15,90,88,53,-35
2019,8,26,16,94,94,58,-36
2019,8,26,17,97,90,56,-34
2019,8,26,18,101,93,52,-41
2019,8,26,19,104,93,51,-42
2019,8,26,20,107,94,52,-42
2019,8,26,21,109,98,51,-47
2019,8,26,22,111,97,58,-39
2019,8,26,23,113,100,60,-40
2019,8,27,0,113,96,55,-41
2019,8,27,1,111,94,55,-39
2019,8,27,2,108,96,55,-41
2019,8,27,3,105,92,62,-30
2019,8,27,4,102,93,58,-35
2019,8,27,5,95,88,50,-38
2019,8,27,6,87,78,42,-36
2019,8,27,7,79,77,38,-39
2019,8,27,8,76,78,55,-23
2019,8,27,9,74,74,57,-17
2019,8,27,10,73,73,57,-16
2019,8,27,11,73,81,62,-19
2019,8,27,12,75,79,61,-18
2019,8,27,13,78,85,60,-25
2019,8,27,14,83,89,59,-30
2019,8,27,15,87,89,57,-32
2019,8,27,16,91,91,55,-36
2019,8,27,17,94,96,49,-47
2019,8,27,18,98,96,54,-42
2019,8,27,19,100,99,55,-44
2019,8,27,20,103,98,63,-35
2019,8,27,21,105,101,62,-39
2019,8,27,22,108,103,60,-43
2019,8,27,23,109,112,61,-51
2019,8,28,0,110,103,55,-48
2019,8,28,1,107,104,55,-49
2019,8,28,2,105,103,55,-48
2019,8,28,3,102,104,56,-48
2019,8,28,4,99,97,53,-44
2019,8,28,5,92,90,60,-30
2019,8,28,6,86,84,56,-28
2019,8,28,7,80,79,51,-28
2019,8,28,8,77,80,54,-26
2019,8,28,9,75,77,55,-22
2019,8,28,10,74,80,49,-31
2019,8,28,11,74,75,50,-25
2019,8,28,12,76,81,49,-32
2019,8,28,13,79,89,57,-32
2019,8,28,14,84,90,55,-35
2019,8,28,15,88,96,53,-43
2019,8,28,16,92,93,50,-43
2019,8,28,17,95,90,45,-45
2019,8,28,18,99,88,55,-33
2019,8,28,19,101,94,59,-35
2019,8,28,20,104,95,46,-49
2019,8,28,21,106,99,54,-45
2019,8,28,22,109,100,60,-40
2019,8,28,23,111,108,60,-48
2019,8,29,0,111,111,64,-47
2019,8,29,1,108,111,56,-55
2019,8,29,2,106,112,57,-55
2019,8,29,3,103,107,60,-47
2019,8,29,4,100,100,56,-44
2019,8,29,5,93,93,52,-41
2019,8,29,6,86,83,54,-29
2019,8,29,7,80,85,53,-32
2019,8,29,8,77,79,43,-36
2019,8,29,9,75,78,41,-37
2019,8,29,10,74,78,43,-35
2019,8,29,11,74,75,49,-26
2019,8,29,12,76,79,50,-29
2019,8,29,13,79,83,56,-27
2019,8,29,14,84,91,63,-28
2019,8,29,15,88,89,58,-31
2019,8,29,16,92,94,57,-37
2019,8,29,17,95,95,58,-37
2019,8,29,18,99,95,59,-36
2019,8,29,19,101,101,61,-40
2019,8,29,20,104,100,57,-43
2019,8,29,21,106,107,56,-51
2019,8,29,22,109,106,56,-50
2019,8,29,23,111,104,50,-54
2019,8,30,0,111,105,51,-54
2019,8,30,1,108,96,50,-46
2019,8,30,2,106,102,48,-54
2019,8,30,3,103,97,44,-53
2019,8,30,4,100,97,53,-44
2019,8,30,5,93,87,59,-28
2019,8,30,6,85,79,63,-16
2019,8,30,7,79,82,57,-25
2019,8,30,8,76,75,55,-20
2019,8,30,9,74,77,53,-24
2019,8,30,10,73,77,59,-18
2019,8,30,11,73,79,59,-20
2019,8,30,12,75,79,61,-18
2019,8,30,13,78,89,59,-30
2019,8,30,14,83,87,56,-31
2019,8,30,15,87,95,57,-38
2019,8,30,16,91,96,57,-39
2019,8,30,17,94,97,55,-42
2019,8,30,18,98,98,55,-43
2019,8,30,19,100,101,58,-43
2019,8,30,20,103,101,60,-41
2019,8,30,21,105,106,59,-47
2019,8,30,22,108,105,58,-47
2019,8,30,23,109,114,58,-56
2019,8,31,0,110,111,52,-59
2019,8,31,1,107,107,52,-55
2019,8,31,2,105,100,52,-48
2019,8,31,3,102,99,54,-45
2019,8,31,4,99,99,60,-39
2019,8,31,5,92,88,58,-30
2019,8,31,6,85,86,55,-31
2019,8,31,7,81,85,57,-28
2019,8,31,8,79,78,54,-24
2019,8,31,9,76,79,54,-25
2019,8,31,10,75,75,53,-22
2019,8,31,11,74,78,48,-30
2019,8,31,12,76,78,53,-25
2019,8,31,13,75,79,56,-23
2019,8,31,14,78,82,55,-27
2019,8,31,15,83,89,54,-35
2019,8,31,16,88,89,58,-31
2019,8,31,17,91,95,60,-35
2019,8,31,18,94,91,27,-64
2019,8,31,19,96,102,42,-60
2019,8,31,20,98,97,50,-47
2019,8,31,21,101,99,52,-47
2019,8,31,22,102,98,51,-47
2019,8,31,23,104,89,48,-41
2019,9,1,0,105,92,46,-46
2019,9,1,1,104,100,53,-47
2019,9,1,2,101,106,61,-45
2019,9,1,3,99,94,59,-35
2019,9,1,4,96,98,57,-41
2019,9,1,5,85,89,52,-37
2019,9,1,6,81,81,56,-25
2019,9,1,7,79,80,54,-26
2019,9,1,8,78,78,57,-21
2019,9,1,9,77,75,55,-20
2019,9,1,10,78,75,53,-22
2019,9,1,11,80,76,52,-24
2019,9,1,12,81,76,57,-19
2019,9,1,13,84,75,56,-19
2019,9,1,14,89,81,53,-28
2019,9,1,15,91,80,51,-29
2019,9,1,16,94,85,45,-40
2019,9,1,17,96,87,51,-36
2019,9,1,18,96,90,54,-36
2019,9,1,19,97,92,57,-35
2019,9,1,20,98,93,59,-34
2019,9,1,21,99,99,58,-41
2019,9,1,22,100,100,58,-42
2019,9,1,23,101,102,63,-39
2019,9,2,0,100,108,62,-46
2019,9,2,1,100,97,56,-41
2019,9,2,2,101,95,54,-41
2019,9,2,3,97,93,54,-39
2019,9,2,4,90,94,59,-35
2019,9,2,5,83,88,60,-28
2019,9,2,6,80,83,60,-23
2019,9,2,7,78,82,61,-21
2019,9,2,8,77,77,61,-16
2019,9,2,9,77,79,61,-18
2019,9,2,10,78,77,61,-16
2019,9,2,11,81,80,62,-18
2019,9,2,12,88,76,62,-14
2019,9,2,13,94,79,52,-27
2019,9,2,14,96,76,54,-22
2019,9,2,15,96,83,57,-26
2019,9,2,16,98,90,55,-35
2019,9,2,17,98,95,59,-36
2019,9,2,18,99,94,60,-34
2019,9,2,19,99,103,61,-42
2019,9,2,20,101,106,59,-47
2019,9,2,21,101,105,60,-45
2019,9,2,22,102,110,61,-49
2019,9,2,23,101,111,60,-51
2019,9,3,0,100,114,60,-54
2019,9,3,1,100,110,60,-50
2019,9,3,2,101,111,56,-55
2019,9,3,3,96,107,61,-46
2019,9,3,4,89,101,59,-42
2019,9,3,5,83,91,57,-34
2019,9,3,6,80,82,53,-29
2019,9,3,7,78,77,46,-31
2019,9,3,8,77,79,48,-31
2019,9,3,9,77,74,58,-16
