Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,8,25,23,109,108,0,-108
2020,8,26,0,107,105,0,-105
2020,8,26,1,104,104,0,-104
2020,8,26,2,101,98,0,-98
2020,8,26,3,94,90,0,-90
2020,8,26,4,87,84,0,-84
2020,8,26,5,80,77,0,-77
2020,8,26,6,75,72,0,-72
2020,8,26,7,72,68,0,-68
2020,8,26,8,69,64,0,-64
2020,8,26,9,69,62,0,-62
2020,8,26,10,71,64,0,-64
2020,8,26,11,72,66,0,-66
2020,8,26,12,71,65,0,-65
2020,8,26,13,74,68,0,-68
2020,8,26,14,80,75,0,-75
2020,8,26,15,88,80,0,-80
2020,8,26,16,94,84,0,-84
2020,8,26,17,101,93,0,-93
2020,8,26,18,106,97,0,-97
2020,8,26,19,110,100,0,-100
2020,8,26,20,112,104,0,-104
2020,8,26,21,112,107,0,-107
2020,8,26,22,111,108,0,-108
2020,8,26,23,110,107,0,-107
2020,8,27,0,107,104,0,-104
2020,8,27,1,103,103,0,-103
2020,8,27,2,98,95,0,-95
2020,8,27,3,93,87,0,-87
2020,8,27,4,86,80,0,-80
2020,8,27,5,80,74,0,-74
2020,8,27,6,75,70,0,-70
2020,8,27,7,71,66,0,-66
2020,8,27,8,67,63,0,-63
2020,8,27,9,65,62,0,-62
2020,8,27,10,65,65,0,-65
2020,8,27,11,66,65,0,-65
2020,8,27,12,68,64,0,-64
2020,8,27,13,73,68,0,-68
2020,8,27,14,79,76,0,-76
2020,8,27,15,84,84,0,-84
2020,8,27,16,90,92,0,-92
2020,8,27,17,98,99,0,-99
2020,8,27,18,105,102,0,-102
2020,8,27,19,108,103,0,-103
2020,8,27,20,111,109,0,-109
2020,8,27,21,111,111,0,-111
2020,8,27,22,111,113,0,-113
2020,8,27,23,109,111,0,-111
2020,8,28,0,105,110,0,-110
2020,8,28,1,102,108,0,-108
2020,8,28,2,99,101,0,-101
2020,8,28,3,93,93,0,-93
2020,8,28,4,88,85,0,-85
2020,8,28,5,86,79,0,-79
2020,8,28,6,81,73,0,-73
2020,8,28,7,76,69,0,-69
2020,8,28,8,72,67,0,-67
2020,8,28,9,70,66,0,-66
2020,8,28,10,70,67,0,-67
2020,8,28,11,72,68,0,-68
2020,8,28,12,70,67,0,-67
2020,8,28,13,74,71,0,-71
2020,8,28,14,81,79,0,-79
2020,8,28,15,89,86,0,-86
2020,8,28,16,95,95,0,-95
2020,8,28,17,101,101,0,-101
2020,8,28,18,105,106,0,-106
2020,8,28,19,109,109,0,-109
2020,8,28,20,113,111,0,-111
2020,8,28,21,115,114,0,-114
2020,8,28,22,115,114,0,-114
2020,8,28,23,114,112,0,-112
2020,8,29,0,113,109,0,-109
2020,8,29,1,111,107,0,-107
2020,8,29,2,105,100,0,-100
2020,8,29,3,96,94,0,-94
2020,8,29,4,90,88,0,-88
2020,8,29,5,84,81,0,-81
2020,8,29,6,78,75,0,-75
2020,8,29,7,74,71,0,-71
2020,8,29,8,71,67,0,-67
2020,8,29,9,70,65,0,-65
2020,8,29,10,70,64,0,-64
2020,8,29,11,71,64,0,-64
2020,8,29,12,71,63,0,-63
2020,8,29,13,75,69,0,-69
2020,8,29,14,82,77,0,-77
2020,8,29,15,90,86,0,-86
2020,8,29,16,98,94,0,-94
2020,8,29,17,105,96,0,-96
2020,8,29,18,109,91,0,-91
2020,8,29,19,112,93,0,-93
2020,8,29,20,115,100,0,-100
2020,8,29,21,117,99,0,-99
2020,8,29,22,117,101,0,-101
2020,8,29,23,115,100,0,-100
2020,8,30,0,111,97,0,-97
2020,8,30,1,107,96,0,-96
2020,8,30,2,103,93,0,-93
2020,8,30,3,96,87,0,-87
2020,8,30,4,89,82,0,-82
2020,8,30,5,81,75,0,-75
2020,8,30,6,75,70,0,-70
2020,8,30,7,70,66,0,-66
2020,8,30,8,67,63,0,-63
2020,8,30,9,65,62,0,-62
2020,8,30,10,63,61,0,-61
2020,8,30,11,65,61,0,-61
2020,8,30,12,67,60,0,-60
2020,8,30,13,74,66,0,-66
2020,8,30,14,81,77,0,-77
2020,8,30,15,90,86,0,-86
2020,8,30,16,98,95,0,-95
2020,8,30,17,105,102,0,-102
2020,8,30,18,109,107,0,-107
2020,8,30,19,112,109,0,-109
2020,8,30,20,116,111,0,-111
2020,8,30,21,118,113,0,-113
2020,8,30,22,116,110,0,-110
2020,8,30,23,115,108,0,-108
2020,8,31,0,111,106,0,-106
2020,8,31,1,106,107,0,-107
2020,8,31,2,103,101,0,-101
2020,8,31,3,97,88,0,-88
2020,8,31,4,90,79,0,-79
2020,8,31,5,79,72,0,-72
2020,8,31,6,74,67,0,-67
2020,8,31,7,70,64,0,-64
2020,8,31,8,67,61,0,-61
2020,8,31,9,66,60,0,-60
2020,8,31,10,65,62,0,-62
2020,8,31,11,64,63,0,-63
2020,8,31,12,64,64,0,-64
2020,8,31,13,70,70,0,-70
2020,8,31,14,81,77,0,-77
2020,8,31,15,91,85,0,-85
2020,8,31,16,97,93,0,-93
2020,8,31,17,106,99,0,-99
2020,8,31,18,110,105,0,-105
2020,8,31,19,112,107,0,-107
2020,8,31,20,114,101,0,-101
2020,8,31,21,115,89,0,-89
2020,8,31,22,114,89,0,-89
2020,8,31,23,113,91,0,-91
2020,9,1,0,109,90,0,-90
2020,9,1,1,105,91,0,-91
2020,9,1,2,100,86,0,-86
2020,9,1,3,96,79,0,-79
2020,9,1,4,87,72,0,-72
2020,9,1,5,69,66,0,-66
2020,9,1,6,64,61,0,-61
2020,9,1,7,61,59,0,-59
2020,9,1,8,58,57,0,-57
2020,9,1,9,58,57,0,-57
2020,9,1,10,60,59,0,-59
2020,9,1,11,63,59,0,-59
2020,9,1,12,64,61,0,-61
2020,9,1,13,69,62,0,-62
2020,9,1,14,77,70,0,-70
2020,9,1,15,85,79,0,-79
2020,9,1,16,94,88,0,-88
2020,9,1,17,100,95,0,-95
2020,9,1,18,105,100,0,-100
2020,9,1,19,109,103,0,-103
2020,9,1,20,110,106,0,-106
2020,9,1,21,110,109,0,-109
2020,9,1,22,112,111,0,-111
2020,9,1,23,111,110,0,-110
2020,9,2,0,110,107,0,-107
2020,9,2,1,104,106,0,-106
2020,9,2,2,99,98,0,-98
2020,9,2,3,95,90,0,-90
2020,9,2,4,84,83,0,-83
2020,9,2,5,82,76,0,-76
2020,9,2,6,77,71,0,-71
2020,9,2,7,73,67,0,-67
2020,9,2,8,70,64,0,-64
2020,9,2,9,69,63,0,-63
2020,9,2,10,68,64,0,-64
2020,9,2,11,70,66,0,-66
2020,9,2,12,68,65,0,-65
2020,9,2,13,68,69,0,-69
2020,9,2,14,75,76,0,-76
2020,9,2,15,82,85,0,-85
2020,9,2,16,92,92,0,-92
2020,9,2,17,98,98,0,-98
2020,9,2,18,103,102,0,-102
2020,9,2,19,106,106,0,-106
2020,9,2,20,110,108,0,-108
2020,9,2,21,113,110,0,-110
2020,9,2,22,113,112,0,-112
2020,9,2,23,113,112,0,-112
2020,9,3,0,111,110,0,-110
2020,9,3,1,107,110,0,-110
2020,9,3,2,102,104,0,-104
2020,9,3,3,97,97,0,-97
2020,9,3,4,87,90,0,-90
2020,9,3,5,88,83,0,-83
2020,9,3,6,82,78,0,-78
2020,9,3,7,78,75,0,-75
2020,9,3,8,75,72,0,-72
2020,9,3,9,72,71,0,-71
2020,9,3,10,71,73,0,-73
2020,9,3,11,73,73,0,-73
2020,9,3,12,71,71,0,-71
2020,9,3,13,73,75,0,-75
2020,9,3,14,79,81,0,-81
2020,9,3,15,88,89,0,-89
2020,9,3,16,94,96,0,-96
2020,9,3,17,100,101,0,-101
2020,9,3,18,106,105,0,-105
2020,9,3,19,109,108,0,-108
2020,9,3,20,112,108,0,-108
2020,9,3,21,113,108,0,-108
2020,9,3,22,115,113,0,-113
2020,9,3,23,115,112,0,-112
2020,9,4,0,113,110,0,-110
2020,9,4,1,111,110,0,-110
2020,9,4,2,103,104,0,-104
2020,9,4,3,97,97,0,-97
2020,9,4,4,88,90,0,-90
2020,9,4,5,86,84,0,-84
2020,9,4,6,81,78,0,-78
2020,9,4,7,78,75,0,-75
2020,9,4,8,74,72,0,-72
2020,9,4,9,75,68,0,-68
2020,9,4,10,75,71,0,-71
2020,9,4,11,77,71,0,-71
2020,9,4,12,74,70,0,-70
2020,9,4,13,78,71,0,-71
2020,9,4,14,84,79,0,-79
2020,9,4,15,92,88,0,-88
2020,9,4,16,99,96,0,-96
2020,9,4,17,104,102,0,-102
2020,9,4,18,108,105,0,-105
2020,9,4,19,111,108,0,-108
2020,9,4,20,111,110,0,-110
2020,9,4,21,111,111,0,-111
2020,9,4,22,117,110,0,-110
2020,9,4,23,115,108,0,-108
2020,9,5,0,112,106,0,-106
2020,9,5,1,114,105,0,-105
2020,9,5,2,106,99,0,-99
2020,9,5,3,100,93,0,-93
2020,9,5,4,93,86,0,-86
2020,9,5,5,85,80,0,-80
2020,9,5,6,80,75,0,-75
2020,9,5,7,78,72,0,-72
2020,9,5,8,74,70,0,-70
2020,9,5,9,70,67,0,-67
2020,9,5,10,73,66,0,-66
2020,9,5,11,73,65,0,-65
2020,9,5,12,72,63,0,-63
2020,9,5,13,74,67,0,-67
2020,9,5,14,82,73,0,-73
2020,9,5,15,92,82,0,-82
2020,9,5,16,99,92,0,-92
2020,9,5,17,105,99,0,-99
2020,9,5,18,108,102,0,-102
2020,9,5,19,110,103,0,-103
2020,9,5,20,114,105,0,-105
2020,9,5,21,113,102,0,-102
2020,9,5,22,114,103,0,-103
2020,9,5,23,111,101,0,-101
2020,9,6,0,109,98,0,-98
2020,9,6,1,107,96,0,-96
2020,9,6,2,102,63,0,-63
2020,9,6,3,97,79,0,-79
2020,9,6,4,91,77,0,-77
2020,9,6,5,76,70,0,-70
2020,9,6,6,71,65,0,-65
2020,9,6,7,69,60,0,-60
2020,9,6,8,67,57,0,-57
2020,9,6,9,66,56,0,-56
2020,9,6,10,65,55,0,-55
2020,9,6,11,65,56,0,-56
2020,9,6,12,67,55,0,-55
2020,9,6,13,71,59,0,-59
2020,9,6,14,76,67,0,-67
2020,9,6,15,86,76,0,-76
2020,9,6,16,92,85,0,-85
2020,9,6,17,96,92,0,-92
2020,9,6,18,103,96,0,-96
2020,9,6,19,102,99,0,-99
2020,9,6,20,106,98,0,-98
2020,9,6,21,108,93,0,-93
2020,9,6,22,108,85,0,-85
2020,9,6,23,107,82,0,-82
2020,9,7,0,103,81,0,-81
2020,9,7,1,103,81,0,-81
2020,9,7,2,97,78,0,-78
2020,9,7,3,92,74,0,-74
2020,9,7,4,86,68,0,-68
2020,9,7,5,71,63,0,-63
2020,9,7,6,66,59,0,-59
2020,9,7,7,58,55,0,-55
2020,9,7,8,61,54,0,-54
2020,9,7,9,59,52,0,-52
2020,9,7,10,59,53,0,-53
2020,9,7,11,59,53,0,-53
2020,9,7,12,57,53,0,-53
2020,9,7,13,63,58,0,-58
2020,9,7,14,70,67,0,-67
2020,9,7,15,79,72,0,-72
2020,9,7,16,88,71,0,-71
2020,9,7,17,97,73,0,-73
2020,9,7,18,101,77,0,-77
2020,9,7,19,102,76,0,-76
2020,9,7,20,107,78,0,-78
2020,9,7,21,107,83,0,-83
2020,9,7,22,108,85,0,-85
2020,9,7,23,107,85,0,-85
2020,9,8,0,105,86,0,-86
2020,9,8,1,102,88,0,-88
2020,9,8,2,97,84,0,-84
2020,9,8,3,92,77,0,-77
2020,9,8,4,85,69,0,-69
2020,9,8,5,68,62,0,-62
2020,9,8,6,64,57,0,-57
2020,9,8,7,60,54,0,-54
2020,9,8,8,59,52,0,-52
2020,9,8,9,57,52,0,-52
2020,9,8,10,58,55,0,-55
2020,9,8,11,58,57,0,-57
2020,9,8,12,59,57,0,-57
2020,9,8,13,61,61,0,-61
2020,9,8,14,70,68,0,-68
2020,9,8,15,75,76,0,-76
2020,9,8,16,84,82,0,-82
2020,9,8,17,91,79,0,-79
2020,9,8,18,95,80,0,-80
2020,9,8,19,101,83,0,-83
2020,9,8,20,101,85,0,-85
2020,9,8,21,96,87,0,-87
2020,9,8,22,89,88,0,-88
2020,9,8,23,86,89,0,-89
2020,9,9,0,84,90,0,-90
2020,9,9,1,84,91,0,-91
2020,9,9,2,81,86,0,-86
2020,9,9,3,77,79,0,-79
2020,9,9,4,71,72,0,-72
2020,9,9,5,67,66,0,-66
2020,9,9,6,63,61,0,-61
2020,9,9,7,59,57,0,-57
2020,9,9,8,57,55,0,-55
2020,9,9,9,55,55,0,-55
2020,9,9,10,60,57,0,-57
2020,9,9,11,61,59,0,-59
2020,9,9,12,61,58,0,-58
2020,9,9,13,65,58,0,-58
2020,9,9,14,70,59,0,-59
2020,9,9,15,79,61,0,-61
2020,9,9,16,85,64,0,-64
2020,9,9,17,82,65,0,-65
2020,9,9,18,84,69,0,-69
2020,9,9,19,85,75,0,-75
2020,9,9,20,89,83,0,-83
2020,9,9,21,90,90,0,-90
2020,9,9,22,92,92,0,-92
2020,9,9,23,91,91,0,-91
2020,9,10,0,93,90,0,-90
2020,9,10,1,94,90,0,-90
2020,9,10,2,89,84,0,-84
2020,9,10,3,84,75,0,-75
2020,9,10,4,78,67,0,-67
2020,9,10,5,69,62,0,-62
2020,9,10,6,64,57,0,-57
2020,9,10,7,60,54,0,-54
2020,9,10,8,59,53,0,-53
2020,9,10,9,58,53,0,-53
2020,9,10,10,60,56,0,-56
2020,9,10,11,62,57,0,-57
2020,9,10,12,61,57,0,-57
2020,9,10,13,61,57,0,-57
2020,9,10,14,62,61,0,-61
2020,9,10,15,65,69,0,-69
2020,9,10,16,66,77,0,-77
2020,9,10,17,68,85,0,-85
2020,9,10,18,72,91,0,-91
2020,9,10,19,77,94,0,-94
2020,9,10,20,86,95,0,-95
2020,9,10,21,93,92,0,-92
2020,9,10,22,95,93,0,-93
2020,9,10,23,93,93,0,-93
2020,9,11,0,94,94,0,-94
2020,9,11,1,92,93,0,-93
2020,9,11,2,89,86,0,-86
2020,9,11,3,81,80,0,-80
2020,9,11,4,78,72,0,-72
2020,9,11,5,65,66,0,-66
2020,9,11,6,60,61,0,-61
2020,9,11,7,57,59,0,-59
2020,9,11,8,56,57,0,-57
2020,9,11,9,55,56,0,-56
2020,9,11,10,60,59,0,-59
2020,9,11,11,60,61,0,-61
2020,9,11,12,59,59,0,-59
2020,9,11,13,61,60,0,-60
2020,9,11,14,63,62,0,-62
2020,9,11,15,72,67,0,-67
2020,9,11,16,80,80,0,-80
2020,9,11,17,89,87,0,-87
2020,9,11,18,93,93,0,-93
2020,9,11,19,98,98,0,-98
2020,9,11,20,98,100,0,-100
2020,9,11,21,94,96,0,-96
2020,9,11,22,97,90,0,-90
2020,9,11,23,96,88,0,-88
2020,9,12,0,97,87,0,-87
2020,9,12,1,96,87,0,-87
2020,9,12,2,90,83,0,-83
2020,9,12,3,77,78,0,-78
2020,9,12,4,72,73,0,-73
2020,9,12,5,71,68,0,-68
2020,9,12,6,66,65,0,-65
2020,9,12,7,63,61,0,-61
2020,9,12,8,61,59,0,-59
2020,9,12,9,61,57,0,-57
2020,9,12,10,61,57,0,-57
2020,9,12,11,61,58,0,-58
2020,9,12,12,62,56,0,-56
2020,9,12,13,63,58,0,-58
2020,9,12,14,65,62,0,-62
2020,9,12,15,69,64,0,-64
2020,9,12,16,75,66,0,-66
2020,9,12,17,83,67,0,-67
2020,9,12,18,87,68,0,-68
2020,9,12,19,92,67,0,-67
2020,9,12,20,96,67,0,-67
2020,9,12,21,99,68,0,-68
2020,9,12,22,101,68,0,-68
2020,9,12,23,101,67,0,-67
2020,9,13,0,100,70,0,-70
2020,9,13,1,97,70,0,-70
2020,9,13,2,93,69,0,-69
2020,9,13,3,87,66,0,-66
2020,9,13,4,83,63,0,-63
2020,9,13,5,63,59,0,-59
2020,9,13,6,59,54,0,-54
2020,9,13,7,56,52,0,-52
2020,9,13,8,54,51,0,-51
2020,9,13,9,53,51,0,-51
2020,9,13,10,53,52,0,-52
2020,9,13,11,54,51,0,-51
2020,9,13,12,56,51,0,-51
2020,9,13,13,60,53,0,-53
2020,9,13,14,62,59,0,-59
2020,9,13,15,65,66,0,-66
2020,9,13,16,69,71,0,-71
2020,9,13,17,75,76,0,-76
2020,9,13,18,83,79,0,-79
2020,9,13,19,88,80,0,-80
2020,9,13,20,93,83,0,-83
2020,9,13,21,96,84,0,-84
2020,9,13,22,99,86,0,-86
2020,9,13,23,99,85,0,-85
2020,9,14,0,100,86,0,-86
2020,9,14,1,98,88,0,-88
2020,9,14,2,97,84,0,-84
2020,9,14,3,93,78,0,-78
2020,9,14,4,84,72,0,-72
2020,9,14,5,72,66,0,-66
2020,9,14,6,67,63,0,-63
2020,9,14,7,64,59,0,-59
2020,9,14,8,61,57,0,-57
2020,9,14,9,59,56,0,-56
2020,9,14,10,59,59,0,-59
2020,9,14,11,61,61,0,-61
2020,9,14,12,60,61,0,-61
2020,9,14,13,62,62,0,-62
2020,9,14,14,68,69,0,-69
2020,9,14,15,75,77,0,-77
2020,9,14,16,79,86,0,-86
2020,9,14,17,85,90,0,-90
2020,9,14,18,88,95,0,-95
2020,9,14,19,91,95,0,-95
2020,9,14,20,93,98,0,-98
2020,9,14,21,96,99,0,-99
2020,9,14,22,97,99,0,-99
2020,9,14,23,97,98,0,-98
2020,9,15,0,96,99,0,-99
2020,9,15,1,95,97,0,-97
2020,9,15,2,91,91,0,-91
2020,9,15,3,87,84,0,-84
2020,9,15,4,78,77,0,-77
2020,9,15,5,77,70,0,-70
2020,9,15,6,71,65,0,-65
2020,9,15,7,66,61,0,-61
2020,9,15,8,63,59,0,-59
2020,9,15,9,62,58,0,-58
2020,9,15,10,61,59,0,-59
2020,9,15,11,61,60,0,-60
2020,9,15,12,63,60,0,-60
2020,9,15,13,65,64,0,-64
2020,9,15,14,70,71,0,-71
2020,9,15,15,81,78,0,-78
2020,9,15,16,88,87,0,-87
2020,9,15,17,93,94,0,-94
2020,9,15,18,98,98,0,-98
2020,9,15,19,101,101,0,-101
2020,9,15,20,103,104,0,-104
2020,9,15,21,104,107,0,-107
2020,9,15,22,104,108,0,-108
2020,9,15,23,105,104,0,-104
2020,9,16,0,103,103,0,-103
2020,9,16,1,102,102,0,-102
2020,9,16,2,98,94,0,-94
2020,9,16,3,92,87,0,-87
2020,9,16,4,85,79,0,-79
2020,9,16,5,77,73,0,-73
2020,9,16,6,72,67,0,-67
2020,9,16,7,67,63,0,-63
2020,9,16,8,63,61,0,-61
2020,9,16,9,62,60,0,-60
2020,9,16,10,63,62,0,-62
2020,9,16,11,64,63,0,-63
2020,9,16,12,63,63,0,-63
2020,9,16,13,67,67,0,-67
2020,9,16,14,74,74,0,-74
2020,9,16,15,81,81,0,-81
2020,9,16,16,88,89,0,-89
2020,9,16,17,96,94,0,-94
2020,9,16,18,101,99,0,-99
2020,9,16,19,104,102,0,-102
2020,9,16,20,107,105,0,-105
2020,9,16,21,109,107,0,-107
2020,9,16,22,111,109,0,-109
2020,9,16,23,111,108,0,-108
2020,9,17,0,110,106,0,-106
2020,9,17,1,107,105,0,-105
2020,9,17,2,100,98,0,-98
2020,9,17,3,92,90,0,-90
2020,9,17,4,85,83,0,-83
2020,9,17,5,83,75,0,-75
2020,9,17,6,77,70,0,-70
2020,9,17,7,71,67,0,-67
2020,9,17,8,68,64,0,-64
2020,9,17,9,67,63,0,-63
2020,9,17,10,68,65,0,-65
2020,9,17,11,70,66,0,-66
2020,9,17,12,69,65,0,-65
2020,9,17,13,71,68,0,-68
2020,9,17,14,78,75,0,-75
2020,9,17,15,84,82,0,-82
2020,9,17,16,92,89,0,-89
2020,9,17,17,98,95,0,-95
2020,9,17,18,102,99,0,-99
2020,9,17,19,106,102,0,-102
2020,9,17,20,109,105,0,-105
2020,9,17,21,111,107,0,-107
2020,9,17,22,111,108,0,-108
2020,9,17,23,111,108,0,-108
2020,9,18,0,109,107,0,-107
2020,9,18,1,107,104,0,-104
2020,9,18,2,100,97,0,-97
2020,9,18,3,93,89,0,-89
2020,9,18,4,84,82,0,-82
2020,9,18,5,80,75,0,-75
2020,9,18,6,73,69,0,-69
2020,9,18,7,71,66,0,-66
2020,9,18,8,67,63,0,-63
2020,9,18,9,66,62,0,-62
2020,9,18,10,67,64,0,-64
2020,9,18,11,67,65,0,-65
2020,9,18,12,66,64,0,-64
2020,9,18,13,71,68,0,-68
2020,9,18,14,77,76,0,-76
2020,9,18,15,85,83,0,-83
2020,9,18,16,91,92,0,-92
2020,9,18,17,97,98,0,-98
2020,9,18,18,101,103,0,-103
2020,9,18,19,103,106,0,-106
2020,9,18,20,107,108,0,-108
2020,9,18,21,106,110,0,-110
2020,9,18,22,109,111,0,-111
2020,9,18,23,106,109,0,-109
2020,9,19,0,104,107,0,-107
2020,9,19,1,102,105,0,-105
2020,9,19,2,97,98,0,-98
2020,9,19,3,92,91,0,-91
2020,9,19,4,85,85,0,-85
2020,9,19,5,77,79,0,-79
2020,9,19,6,74,72,0,-72
2020,9,19,7,70,68,0,-68
2020,9,19,8,66,65,0,-65
2020,9,19,9,65,63,0,-63
2020,9,19,10,65,62,0,-62
2020,9,19,11,65,62,0,-62
2020,9,19,12,67,60,0,-60
2020,9,19,13,71,65,0,-65
2020,9,19,14,78,75,0,-75
2020,9,19,15,86,83,0,-83
2020,9,19,16,95,91,0,-91
2020,9,19,17,102,95,0,-95
2020,9,19,18,107,100,0,-100
2020,9,19,19,110,99,0,-99
2020,9,19,20,111,99,0,-99
2020,9,19,21,111,99,0,-99
2020,9,19,22,112,94,0,-94
2020,9,19,23,111,91,0,-91
2020,9,20,0,109,90,0,-90
2020,9,20,1,106,90,0,-90
2020,9,20,2,100,87,0,-87
2020,9,20,3,93,82,0,-82
2020,9,20,4,83,77,0,-77
2020,9,20,5,73,72,0,-72
2020,9,20,6,75,67,0,-67
2020,9,20,7,71,63,0,-63
2020,9,20,8,68,60,0,-60
2020,9,20,9,65,58,0,-58
2020,9,20,10,66,58,0,-58
2020,9,20,11,64,57,0,-57
2020,9,20,12,63,57,0,-57
2020,9,20,13,69,64,0,-64
2020,9,20,14,77,74,0,-74
2020,9,20,15,86,84,0,-84
2020,9,20,16,94,93,0,-93
2020,9,20,17,98,99,0,-99
2020,9,20,18,104,103,0,-103
2020,9,20,19,102,97,0,-97
2020,9,20,20,102,90,0,-90
2020,9,20,21,102,88,0,-88
2020,9,20,22,97,89,0,-89
2020,9,20,23,94,90,0,-90
2020,9,21,0,93,91,0,-91
2020,9,21,1,93,92,0,-92
2020,9,21,2,90,90,0,-90
2020,9,21,3,84,85,0,-85
2020,9,21,4,78,77,0,-77
2020,9,21,5,76,70,0,-70
2020,9,21,6,70,65,0,-65
2020,9,21,7,66,62,0,-62
2020,9,21,8,63,60,0,-60
2020,9,21,9,61,59,0,-59
2020,9,21,10,65,61,0,-61
2020,9,21,11,63,63,0,-63
2020,9,21,12,62,63,0,-63
2020,9,21,13,65,64,0,-64
2020,9,21,14,75,69,0,-69
2020,9,21,15,83,73,0,-73
2020,9,21,16,92,77,0,-77
2020,9,21,17,98,81,0,-81
2020,9,21,18,100,76,0,-76
2020,9,21,19,103,76,0,-76
2020,9,21,20,106,77,0,-77
2020,9,21,21,107,77,0,-77
2020,9,21,22,108,78,0,-78
2020,9,21,23,107,80,0,-80
2020,9,22,0,104,84,0,-84
2020,9,22,1,102,85,0,-85
2020,9,22,2,97,80,0,-80
2020,9,22,3,91,75,0,-75
2020,9,22,4,87,70,0,-70
2020,9,22,5,70,76,0,-64
2020,9,22,6,68,76,0,-60
2020,9,22,7,66,76,0,-56
2020,9,22,8,64,76,0,-55
2020,9,22,9,64,76,0,-55
2020,9,22,10,66,76,0,-57
2020,9,22,11,67,76,0,-59
2020,9,22,12,66,76,0,-59
2020,9,22,13,68,76,0,-61
2020,9,22,14,73,76,0,-67
2020,9,22,15,79,76,0,-74
2020,9,22,16,86,78,0,-78
2020,9,22,17,93,82,0,-82
2020,9,22,18,99,86,0,-86
2020,9,22,19,102,86,0,-86
2020,9,22,20,104,91,0,-91
2020,9,22,21,107,90,0,-90
2020,9,22,22,108,92,0,-92
2020,9,22,23,108,93,0,-88
2020,9,23,0,102,92,0,-92
2020,9,23,1,99,91,0,-91
2020,9,23,2,95,85,0,-85
2020,9,23,3,88,77,0,-77
2020,9,23,4,79,70,0,-70
2020,9,23,5,75,65,0,-65
2020,9,23,6,70,60,0,-60
2020,9,23,7,67,56,0,-56
2020,9,23,8,63,54,0,-54
2020,9,23,9,63,54,0,-54
2020,9,23,10,64,56,0,-56
2020,9,23,11,66,56,0,-56
2020,9,23,12,66,55,0,-55
2020,9,23,13,68,57,0,-57
2020,9,23,14,74,61,0,-61
2020,9,23,15,79,70,0,-70
2020,9,23,16,83,77,0,-77
2020,9,23,17,87,83,0,-83
2020,9,23,18,89,85,0,-85
2020,9,23,19,90,88,0,-88
2020,9,23,20,93,91,0,-91
2020,9,23,21,95,94,0,-94
2020,9,23,22,96,96,0,-96
2020,9,23,23,95,94,0,-94
2020,9,24,0,95,93,0,-93
2020,9,24,1,94,92,0,-92
2020,9,24,2,88,85,0,-85
2020,9,24,3,83,79,0,-79
2020,9,24,4,78,72,0,-72
2020,9,24,5,69,66,0,-66
2020,9,24,6,64,61,0,-61
2020,9,24,7,60,59,0,-59
2020,9,24,8,59,58,0,-58
2020,9,24,9,57,57,0,-57
2020,9,24,10,61,61,0,-61
2020,9,24,11,60,63,0,-63
2020,9,24,12,59,61,0,-61
2020,9,24,13,61,62,0,-62
2020,9,24,14,65,64,0,-64
2020,9,24,15,73,66,0,-66
2020,9,24,16,81,72,0,-72
2020,9,24,17,86,71,0,-71
2020,9,24,18,88,67,0,-67
2020,9,24,19,92,68,0,-68
2020,9,24,20,93,72,0,-72
2020,9,24,21,98,80,0,-80
2020,9,24,22,99,86,0,-86
2020,9,24,23,97,86,0,-86
2020,9,25,0,96,86,0,-86
2020,9,25,1,96,85,0,-85
2020,9,25,2,88,79,0,-79
2020,9,25,3,83,74,0,-74
2020,9,25,4,80,68,0,-68
2020,9,25,5,68,63,0,-63
2020,9,25,6,64,59,0,-59
2020,9,25,7,63,56,0,-56
2020,9,25,8,62,56,0,-56
2020,9,25,9,61,56,0,-56
2020,9,25,10,65,58,0,-58
2020,9,25,11,66,59,0,-59
2020,9,25,12,65,59,0,-59
2020,9,25,13,66,59,0,-59
2020,9,25,14,70,63,0,-63
2020,9,25,15,77,73,0,-73
2020,9,25,16,83,82,0,-82
2020,9,25,17,88,81,0,-81
2020,9,25,18,91,78,0,-78
2020,9,25,19,93,82,0,-82
2020,9,25,20,97,87,0,-87
2020,9,25,21,99,81,0,-81
2020,9,25,22,100,100,0,-9999
2020,9,25,23,99,99,0,-9999
2020,9,26,0,96,96,0,-9999
2020,9,26,1,96,96,0,-9999
2020,9,26,2,86,86,0,-9999
2020,9,26,3,81,81,0,-9999
2020,9,26,4,70,70,0,-9999
2020,9,26,5,66,66,0,-66
2020,9,26,6,63,62,0,-62
2020,9,26,7,60,59,0,-59
2020,9,26,8,59,56,0,-56
2020,9,26,9,59,54,0,-54
2020,9,26,10,62,54,0,-54
2020,9,26,11,63,55,0,-55
2020,9,26,12,64,54,0,-54
2020,9,26,13,65,59,0,-59
2020,9,26,14,70,69,0,-69
2020,9,26,15,79,78,0,-78
2020,9,26,16,87,86,0,-86
2020,9,26,17,96,89,0,-89
2020,9,26,18,100,84,0,-84
2020,9,26,19,101,83,0,-83
2020,9,26,20,103,84,0,-84
2020,9,26,21,103,83,0,-83
2020,9,26,22,105,84,0,-84
2020,9,26,23,104,84,0,-84
2020,9,27,0,103,85,0,-85
2020,9,27,1,99,83,0,-83
2020,9,27,2,94,77,0,-77
2020,9,27,3,87,72,0,-72
