Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2017,7,16,1,100,91,1574,1483
2017,7,16,2,100,87,1559,1472
2017,7,16,3,100,84,1623,1539
2017,7,16,4,100,83,1496,1413
2017,7,16,5,83,71,1264,1193
2017,7,16,6,83,71,1126,1055
2017,7,16,7,83,68,942,874
2017,7,16,8,83,67,842,775
2017,7,16,9,83,66,754,688
2017,7,16,10,83,55,787,732
2017,7,16,11,83,73,761,688
2017,7,16,12,83,62,751,689
2017,7,16,13,83,63,757,694
2017,7,16,14,83,68,935,867
2017,7,16,15,83,70,1159,1089
2017,7,16,16,83,74,1269,1195
2017,7,16,17,83,76,1377,1301
2017,7,16,18,83,88,1692,1604
2017,7,16,19,83,87,1761,1674
2017,7,16,20,83,93,1752,1659
2017,7,16,21,83,93,1752,1659
2017,7,16,22,83,94,1759,1665
2017,7,16,23,83,97,1759,1662
2017,7,17,0,83,99,1763,1664
2017,7,17,1,83,96,1763,1667
2017,7,17,2,83,96,1759,1663
2017,7,17,3,83,96,1757,1661
2017,7,17,4,83,89,1665,1576
2017,7,17,5,83,83,1347,1264
2017,7,17,6,83,81,1287,1206
2017,7,17,7,83,78,1291,1213
2017,7,17,8,83,76,1293,1217
2017,7,17,9,83,75,1259,1184
2017,7,17,10,83,73,1155,1082
2017,7,17,11,83,77,1290,1213
2017,7,17,12,83,81,1293,1212
2017,7,17,13,83,82,1314,1232
2017,7,17,14,83,83,1451,1368
2017,7,17,15,83,101,1780,1679
2017,7,17,16,83,108,1920,1812
2017,7,17,17,83,108,1945,1837
2017,7,17,18,83,112,1947,1835
2017,7,17,19,83,110,1950,1840
2017,7,17,20,83,108,1943,1835
2017,7,17,21,83,110,1941,1831
2017,7,17,22,83,108,1948,1840
2017,7,17,23,83,107,1945,1838
2017,7,18,0,83,106,1946,1840
2017,7,18,1,83,107,1956,1849
2017,7,18,2,83,109,1964,1855
2017,7,18,3,83,101,1934,1833
2017,7,18,4,83,102,1893,1791
2017,7,18,5,99,92,1659,1567
2017,7,18,6,99,88,1579,1491
2017,7,18,7,99,83,1417,1334
2017,7,18,8,99,80,1340,1260
2017,7,18,9,99,77,1136,1059
2017,7,18,10,99,75,967,892
2017,7,18,11,99,79,1168,1089
2017,7,18,12,99,82,1554,1472
2017,7,18,13,99,94,1717,1623
2017,7,18,14,99,104,1907,1803
2017,7,18,15,99,109,1964,1855
2017,7,18,16,99,113,1955,1842
2017,7,18,17,99,112,1975,1863
2017,7,18,18,99,111,1954,1843
2017,7,18,19,99,115,1950,1835
2017,7,18,20,99,115,1970,1855
2017,7,18,21,99,113,1972,1859
2017,7,18,22,99,108,1972,1864
2017,7,18,23,99,109,1973,1864
2017,7,19,0,99,108,1973,1865
2017,7,19,1,99,106,1973,1867
2017,7,19,2,99,112,1971,1859
2017,7,19,3,99,115,1967,1852
2017,7,19,4,99,104,1965,1861
2017,7,19,5,105,110,1962,1852
2017,7,19,6,105,106,1960,1854
2017,7,19,7,105,107,1960,1853
2017,7,19,8,105,97,1921,1824
2017,7,19,9,105,93,1663,1570
2017,7,19,10,105,86,1486,1400
2017,7,19,11,105,92,1702,1610
2017,7,19,12,105,104,1941,1837
2017,7,19,13,105,105,1951,1846
2017,7,19,14,105,108,1961,1853
2017,7,19,15,105,119,1905,1786
2017,7,19,16,105,112,1612,1500
2017,7,19,17,105,113,1713,1600
2017,7,19,18,105,117,1749,1632
2017,7,19,19,105,120,1755,1635
2017,7,19,20,105,115,1765,1650
2017,7,19,21,105,110,1787,1677
2017,7,19,22,105,115,1834,1719
2017,7,19,23,105,124,2012,1888
2017,7,20,0,105,127,2112,1985
2017,7,20,1,105,125,2124,1999
2017,7,20,2,105,120,2137,2017
2017,7,20,3,105,126,2138,2012
2017,7,20,4,105,120,2121,2001
2017,7,20,5,116,124,2120,1996
2017,7,20,6,116,118,2119,2001
2017,7,20,7,116,109,2121,2012
2017,7,20,8,116,100,2040,1940
2017,7,20,9,116,92,1758,1666
2017,7,20,10,116,90,1568,1478
2017,7,20,11,116,94,1684,1590
2017,7,20,12,116,102,1912,1810
2017,7,20,13,116,114,1964,1850
2017,7,20,14,116,121,1963,1842
2017,7,20,15,116,122,1975,1853
2017,7,20,16,116,122,1975,1853
2017,7,20,17,116,116,1974,1858
2017,7,20,18,116,121,1980,1859
2017,7,20,19,116,120,1983,1863
2017,7,20,20,116,118,1986,1868
2017,7,20,21,116,121,1979,1858
2017,7,20,22,116,116,1975,1859
2017,7,20,23,116,118,1978,1860
2017,7,21,0,116,119,1983,1864
2017,7,21,1,116,114,1983,1869
2017,7,21,2,116,113,1981,1868
2017,7,21,3,116,119,1982,1863
2017,7,21,4,116,119,1982,1863
2017,7,21,5,118,115,1974,1859
2017,7,21,6,118,113,1852,1739
2017,7,21,7,118,106,1789,1683
2017,7,21,8,118,100,1771,1671
2017,7,21,9,118,100,1758,1658
2017,7,21,10,118,92,1659,1567
2017,7,21,11,118,101,1751,1650
2017,7,21,12,118,106,1811,1705
2017,7,21,13,118,112,1877,1765
2017,7,21,14,118,123,1877,1754
2017,7,21,15,118,125,1886,1761
2017,7,21,16,118,119,1952,1833
2017,7,21,17,118,120,1971,1851
2017,7,21,18,118,111,1980,1869
2017,7,21,19,118,113,1967,1854
2017,7,21,20,118,113,1967,1854
2017,7,21,21,118,114,1964,1850
2017,7,21,22,118,119,1972,1853
2017,7,21,23,118,122,1974,1852
2017,7,22,0,118,123,1975,1852
2017,7,22,1,118,122,1976,1854
2017,7,22,2,118,118,1976,1858
2017,7,22,3,118,114,1974,1860
2017,7,22,4,118,111,1970,1859
2017,7,22,5,117,108,1962,1854
2017,7,22,6,117,108,1960,1852
2017,7,22,7,117,103,1961,1858
2017,7,22,8,117,102,1950,1848
2017,7,22,9,117,95,1915,1820
2017,7,22,10,117,91,1746,1655
2017,7,22,11,117,89,1777,1688
2017,7,22,12,117,89,1773,1684
2017,7,22,13,117,97,1867,1770
2017,7,22,14,117,99,1963,1864
2017,7,22,15,117,105,1965,1860
2017,7,22,16,117,105,1970,1865
2017,7,22,17,117,111,1980,1869
2017,7,22,18,117,109,1981,1872
2017,7,22,19,117,110,1979,1869
2017,7,22,20,117,107,1975,1868
2017,7,22,21,117,109,1974,1865
2017,7,22,22,117,115,1974,1859
2017,7,22,23,117,115,1972,1857
2017,7,23,0,117,114,1976,1862
2017,7,23,1,117,118,1976,1858
2017,7,23,2,117,117,1974,1857
2017,7,23,3,117,112,1972,1860
2017,7,23,4,117,114,1965,1851
2017,7,23,5,111,127,1969,1842
2017,7,23,6,111,131,1959,1828
2017,7,23,7,111,125,1972,1847
2017,7,23,8,111,120,1963,1843
2017,7,23,9,111,122,1913,1791
2017,7,23,10,111,116,1624,1508
2017,7,23,11,111,107,1407,1300
2017,7,23,12,111,103,1387,1284
2017,7,23,13,111,96,1456,1360
2017,7,23,14,111,121,1767,1646
2017,7,23,15,111,137,1959,1822
2017,7,23,16,111,133,1958,1825
2017,7,23,17,111,115,1954,1839
2017,7,23,18,111,119,1957,1838
2017,7,23,19,111,122,1974,1852
2017,7,23,20,111,121,1976,1855
2017,7,23,21,111,123,1976,1853
2017,7,23,22,111,127,1976,1849
2017,7,23,23,111,132,1980,1848
2017,7,24,0,111,131,1970,1839
2017,7,24,1,111,134,1970,1836
2017,7,24,2,111,130,1969,1839
2017,7,24,3,111,128,1968,1840
2017,7,24,4,111,121,1951,1830
2017,7,24,5,127,119,1943,1824
2017,7,24,6,127,113,1914,1801
2017,7,24,7,127,106,1769,1663
2017,7,24,8,127,101,1445,1344
2017,7,24,9,127,92,1135,1043
2017,7,24,10,127,89,1136,1047
2017,7,24,11,127,97,1400,1303
2017,7,24,12,127,106,1779,1673
2017,7,24,13,127,119,1944,1825
2017,7,24,14,127,116,1961,1845
2017,7,24,15,127,123,1948,1825
2017,7,24,16,127,121,1958,1837
2017,7,24,17,127,122,1947,1825
2017,7,24,18,127,125,1949,1824
2017,7,24,19,127,126,1961,1835
2017,7,24,20,127,125,1965,1840
2017,7,24,21,127,127,1959,1832
2017,7,24,22,127,121,1958,1837
2017,7,24,23,127,118,1966,1848
2017,7,25,0,127,120,1971,1851
2017,7,25,1,127,115,1971,1856
2017,7,25,2,127,112,1965,1853
2017,7,25,3,127,107,1955,1848
2017,7,25,4,127,102,1937,1835
2017,7,25,5,117,89,1857,1768
2017,7,25,6,117,90,1630,1540
2017,7,25,7,117,91,1680,1589
2017,7,25,8,117,88,1703,1615
2017,7,25,9,117,84,1465,1381
2017,7,25,10,117,80,1420,1340
2017,7,25,11,117,89,1543,1454
2017,7,25,12,117,91,1707,1616
2017,7,25,13,117,98,1756,1658
2017,7,25,14,117,100,1907,1807
2017,7,25,15,117,104,1959,1855
2017,7,25,16,117,111,1964,1853
2017,7,25,17,117,114,1963,1849
2017,7,25,18,117,118,1967,1849
2017,7,25,19,117,119,1949,1830
2017,7,25,20,117,126,1959,1833
2017,7,25,21,117,131,1952,1821
2017,7,25,22,117,128,1948,1820
2017,7,25,23,117,125,1960,1835
2017,7,26,0,117,129,1960,1831
2017,7,26,1,117,130,1952,1822
2017,7,26,2,117,124,1936,1812
2017,7,26,3,117,120,1930,1810
2017,7,26,4,117,116,1908,1792
2017,7,26,5,112,83,1703,1620
2017,7,26,6,112,94,1287,1193
2017,7,26,7,112,87,948,861
2017,7,26,8,112,84,927,843
2017,7,26,9,112,82,836,754
2017,7,26,10,112,81,835,754
2017,7,26,11,112,82,1089,1007
2017,7,26,12,112,94,1406,1312
2017,7,26,13,112,97,1608,1511
2017,7,26,14,112,101,1561,1460
2017,7,26,15,112,115,1815,1700
2017,7,26,16,112,129,1908,1779
2017,7,26,17,112,123,1911,1788
2017,7,26,18,112,123,1904,1781
2017,7,26,19,112,130,1902,1772
2017,7,26,20,112,132,1923,1791
2017,7,26,21,112,134,1937,1803
2017,7,26,22,112,130,1938,1808
2017,7,26,23,112,130,1942,1812
2017,7,27,0,112,126,1941,1815
2017,7,27,1,112,122,1935,1813
2017,7,27,2,112,124,1933,1809
2017,7,27,3,112,119,1925,1806
2017,7,27,4,112,116,1903,1787
2017,7,27,5,115,104,1914,1810
2017,7,27,6,115,98,1867,1769
2017,7,27,7,115,92,1639,1547
2017,7,27,8,115,89,1612,1523
2017,7,27,9,115,87,1437,1350
2017,7,27,10,115,83,1245,1162
2017,7,27,11,115,89,1358,1269
2017,7,27,12,115,96,1730,1634
2017,7,27,13,115,105,1919,1814
2017,7,27,14,115,109,1945,1836
2017,7,27,15,115,113,1947,1834
2017,7,27,16,115,108,1945,1837
2017,7,27,17,115,110,1946,1836
2017,7,27,18,115,109,1947,1838
2017,7,27,19,115,117,1948,1831
2017,7,27,20,115,117,1949,1832
2017,7,27,21,115,114,1945,1831
2017,7,27,22,115,113,1947,1834
2017,7,27,23,115,112,1951,1839
2017,7,28,0,115,119,1957,1838
2017,7,28,1,115,115,1961,1846
2017,7,28,2,115,109,1962,1853
2017,7,28,3,115,111,1964,1853
2017,7,28,4,115,106,1958,1852
2017,7,28,5,110,105,1882,1777
2017,7,28,6,110,94,1698,1604
2017,7,28,7,110,94,1563,1469
2017,7,28,8,110,90,1406,1316
2017,7,28,9,110,89,1285,1196
2017,7,28,10,110,94,1289,1195
2017,7,28,11,110,93,1407,1314
2017,7,28,12,110,102,1623,1521
2017,7,28,13,110,107,1745,1638
2017,7,28,14,110,111,1753,1642
2017,7,28,15,110,119,1746,1627
2017,7,28,16,110,120,1766,1646
2017,7,28,17,110,113,1769,1656
2017,7,28,18,110,104,1771,1667
2017,7,28,19,110,103,1772,1669
2017,7,28,20,110,102,1775,1673
2017,7,28,21,110,95,1774,1679
2017,7,28,22,110,97,1762,1665
2017,7,28,23,110,98,1764,1666
2017,7,29,0,110,101,1774,1673
2017,7,29,1,110,96,1767,1671
2017,7,29,2,110,88,1697,1609
2017,7,29,3,110,92,1565,1473
2017,7,29,4,110,83,1533,1450
2017,7,29,5,102,65,1237,1172
2017,7,29,6,102,77,1147,1070
2017,7,29,7,102,80,1272,1192
2017,7,29,8,102,78,1178,1100
2017,7,29,9,102,73,1081,1008
2017,7,29,10,102,70,978,908
2017,7,29,11,102,70,1066,996
2017,7,29,12,102,70,1142,1072
2017,7,29,13,102,70,913,843
2017,7,29,14,102,65,1030,965
2017,7,29,15,102,77,1369,1292
2017,7,29,16,102,80,1554,1474
2017,7,29,17,102,80,1563,1483
2017,7,29,18,102,81,1563,1482
2017,7,29,19,102,81,1566,1485
2017,7,29,20,102,83,1564,1481
2017,7,29,21,102,82,1565,1483
2017,7,29,22,102,87,1566,1479
2017,7,29,23,102,91,1567,1476
2017,7,30,0,102,87,1566,1479
2017,7,30,1,102,89,1565,1476
2017,7,30,2,102,85,1550,1465
2017,7,30,3,102,84,1555,1471
2017,7,30,4,102,79,1488,1409
2017,7,30,5,81,65,1138,1073
2017,7,30,6,81,68,978,910
2017,7,30,7,81,63,811,748
2017,7,30,8,81,60,799,739
2017,7,30,9,81,60,708,648
2017,7,30,10,81,62,709,647
2017,7,30,11,81,59,724,665
2017,7,30,12,81,57,695,638
2017,7,30,13,81,60,774,714
2017,7,30,14,81,62,828,766
2017,7,30,15,81,70,1165,1095
2017,7,30,16,81,70,1442,1372
2017,7,30,17,81,73,1567,1494
2017,7,30,18,81,77,1577,1500
2017,7,30,19,81,79,1576,1497
2017,7,30,20,81,84,1574,1490
2017,7,30,21,81,84,1577,1493
2017,7,30,22,81,87,1566,1479
2017,7,30,23,81,88,1565,1477
2017,7,31,0,81,86,1565,1479
2017,7,31,1,81,86,1563,1477
2017,7,31,2,81,86,1554,1468
2017,7,31,3,81,85,1550,1465
2017,7,31,4,81,80,1549,1469
2017,7,31,5,76,80,1465,1385
2017,7,31,6,76,71,1143,1072
2017,7,31,7,76,74,1089,1015
2017,7,31,8,76,70,975,905
2017,7,31,9,76,63,751,688
2017,7,31,10,76,61,691,630
2017,7,31,11,76,62,853,791
2017,7,31,12,76,65,1027,962
2017,7,31,13,76,66,1046,980
2017,7,31,14,76,71,1342,1271
2017,7,31,15,76,78,1446,1368
2017,7,31,16,76,82,1460,1378
2017,7,31,17,76,86,1464,1378
2017,7,31,18,76,87,1469,1382
2017,7,31,19,76,90,1473,1383
2017,7,31,20,76,91,1474,1383
2017,7,31,21,76,90,1475,1385
2017,7,31,22,76,92,1475,1383
2017,7,31,23,76,87,1476,1389
2017,8,1,0,76,84,1476,1392
2017,8,1,1,76,85,1476,1391
2017,8,1,2,76,89,1479,1390
2017,8,1,3,76,88,1467,1379
2017,8,1,4,76,81,1477,1396
2017,8,1,5,82,81,1262,1190
2017,8,1,6,82,71,1015,945
2017,8,1,7,82,74,858,792
2017,8,1,8,82,70,767,704
2017,8,1,9,82,63,733,667
2017,8,1,10,82,61,768,704
2017,8,1,11,82,62,979,908
2017,8,1,12,82,65,1115,1041
2017,8,1,13,82,66,1322,1248
2017,8,1,14,82,71,1379,1300
2017,8,1,15,82,78,1433,1350
2017,8,1,16,82,82,1483,1394
2017,8,1,17,82,86,1485,1399
2017,8,1,18,82,87,1481,1394
2017,8,1,19,82,90,1478,1390
2017,8,1,20,82,91,1480,1392
2017,8,1,21,82,90,1482,1392
2017,8,1,22,82,92,1482,1397
2017,8,1,23,82,87,1483,1399
2017,8,2,0,82,84,1400,1321
2017,8,2,1,82,85,1334,1240
2017,8,2,2,82,89,1275,1208
2017,8,2,3,82,88,1268,1172
2017,8,2,4,82,81,1208,1130
2017,8,2,5,-9999,-9999,1147,1070
2017,8,2,6,-9999,-9999,986,912
2017,8,2,7,-9999,-9999,867,797
2017,8,2,8,-9999,-9999,704,630
2017,8,2,9,-9999,-9999,628,564
2017,8,2,10,-9999,-9999,720,649
2017,8,2,11,-9999,-9999,1073,1004
2017,8,2,12,-9999,-9999,1229,1154
2017,8,2,13,-9999,-9999,1341,1263
2017,8,2,14,-9999,-9999,1356,1269
2017,8,2,15,-9999,-9999,1370,1277
2017,8,2,16,-9999,-9999,1374,1281
2017,8,2,17,-9999,-9999,1376,1284
2017,8,2,18,-9999,-9999,1380,1289
2017,8,2,19,-9999,-9999,1381,1295
2017,8,2,20,-9999,-9999,1382,1293
2017,8,2,21,-9999,-9999,1382,1290
2017,8,2,22,-9999,-9999,1382,1297
2017,8,2,23,-9999,-9999,1381,1295
2017,8,3,0,-9999,-9999,1380,1295
2017,8,3,1,-9999,-9999,1382,1299
2017,8,3,2,-9999,-9999,1383,1296
2017,8,3,3,-9999,-9999,1365,1285
2017,8,3,4,-9999,-9999,1339,1261
2017,8,3,5,-9999,-9999,1087,1016
2017,8,3,6,-9999,-9999,777,713
2017,8,3,7,-9999,-9999,639,572
2017,8,3,8,-9999,-9999,589,525
2017,8,3,9,-9999,-9999,593,529
2017,8,3,10,-9999,-9999,635,571
2017,8,3,11,-9999,-9999,850,782
2017,8,3,12,-9999,-9999,1196,1118
2017,8,3,13,-9999,-9999,1197,1123
2017,8,3,14,-9999,-9999,1162,1088
2017,8,3,15,-9999,-9999,1187,1104
2017,8,3,16,-9999,-9999,1253,1172
2017,8,3,17,-9999,-9999,1292,1209
2017,8,3,18,-9999,-9999,1349,1264
2017,8,3,19,-9999,-9999,1372,1281
2017,8,3,20,-9999,-9999,1376,1285
2017,8,3,21,-9999,-9999,1363,1269
2017,8,3,22,-9999,-9999,1372,1282
2017,8,3,23,-9999,-9999,1380,1288
2017,8,4,0,-9999,-9999,1385,1296
2017,8,4,1,-9999,-9999,1412,1324
2017,8,4,2,-9999,-9999,1445,1355
2017,8,4,3,-9999,-9999,1460,1370
2017,8,4,4,-9999,-9999,1209,1127
2017,8,4,5,-9999,-9999,1031,953
2017,8,4,6,-9999,-9999,906,833
2017,8,4,7,-9999,-9999,723,654
2017,8,4,8,-9999,-9999,603,540
2017,8,4,9,-9999,-9999,714,647
2017,8,4,10,-9999,-9999,931,860
2017,8,4,11,-9999,-9999,1153,1081
2017,8,4,12,-9999,-9999,1312,1233
2017,8,4,13,-9999,-9999,1333,1248
2017,8,4,14,-9999,-9999,1347,1261
2017,8,4,15,-9999,-9999,1345,1252
2017,8,4,16,-9999,-9999,1347,1252
2017,8,4,17,-9999,-9999,1352,1259
2017,8,4,18,-9999,-9999,1358,1266
2017,8,4,19,-9999,-9999,1348,1256
2017,8,4,20,-9999,-9999,1363,1269
2017,8,4,21,-9999,-9999,1362,1274
2017,8,4,22,-9999,-9999,1363,1270
2017,8,4,23,-9999,-9999,1362,1268
2017,8,5,0,-9999,-9999,1358,1275
2017,8,5,1,-9999,-9999,1358,1272
2017,8,5,2,-9999,-9999,1352,1272
2017,8,5,3,-9999,-9999,1308,1230
2017,8,5,4,-9999,-9999,1110,1048
2017,8,5,5,-9999,-9999,982,908
2017,8,5,6,-9999,-9999,1024,959
2017,8,5,7,-9999,-9999,1080,1007
2017,8,5,8,-9999,-9999,979,914
2017,8,5,9,-9999,-9999,848,780
2017,8,5,10,-9999,-9999,907,842
2017,8,5,11,-9999,-9999,1134,1063
2017,8,5,12,-9999,-9999,1112,1042
2017,8,5,13,-9999,-9999,1171,1100
2017,8,5,14,-9999,-9999,1344,1269
2017,8,5,15,-9999,-9999,1476,1394
2017,8,5,16,-9999,-9999,1519,1444
2017,8,5,17,-9999,-9999,1523,1442
2017,8,5,18,-9999,-9999,1527,1444
2017,8,5,19,-9999,-9999,1520,1438
2017,8,5,20,-9999,-9999,1516,1427
2017,8,5,21,-9999,-9999,1523,1438
2017,8,5,22,-9999,-9999,1531,1442
2017,8,5,23,-9999,-9999,1538,1450
2017,8,6,0,-9999,-9999,1536,1456
2017,8,6,1,-9999,-9999,1495,1413
2017,8,6,2,-9999,-9999,1468,1393
2017,8,6,3,-9999,-9999,1254,1178
2017,8,6,4,-9999,-9999,1153,1074
2017,8,6,5,-9999,-9999,1060,991
2017,8,6,6,-9999,-9999,790,730
2017,8,6,7,-9999,-9999,818,756
2017,8,6,8,-9999,-9999,736,674
2017,8,6,9,-9999,-9999,667,606
2017,8,6,10,-9999,-9999,669,609
2017,8,6,11,-9999,-9999,701,640
2017,8,6,12,-9999,-9999,730,667
2017,8,6,13,-9999,-9999,950,887
2017,8,6,14,-9999,-9999,892,829
2017,8,6,15,-9999,-9999,1024,959
2017,8,6,16,-9999,-9999,1381,1311
2017,8,6,17,-9999,-9999,1585,1506
2017,8,6,18,-9999,-9999,1714,1638
2017,8,6,19,-9999,-9999,1723,1641
2017,8,6,20,-9999,-9999,1721,1641
2017,8,6,21,-9999,-9999,1720,1638
2017,8,6,22,-9999,-9999,1699,1615
2017,8,6,23,-9999,-9999,1734,1648
2017,8,7,0,-9999,-9999,1742,1651
2017,8,7,1,-9999,-9999,1742,1646
2017,8,7,2,-9999,-9999,1724,1627
2017,8,7,3,-9999,-9999,1484,1385
2017,8,7,4,-9999,-9999,1298,1202
2017,8,7,5,60,50,1018,931
2017,8,7,6,60,47,903,820
2017,8,7,7,60,56,1095,1001
2017,8,7,8,60,52,922,836
2017,8,7,9,60,47,806,727
2017,8,7,10,60,42,870,795
2017,8,7,11,60,39,1183,1106
2017,8,7,12,60,38,1370,1290
2017,8,7,13,60,45,1643,1553
2017,8,7,14,60,52,1711,1613
2017,8,7,15,60,48,1730,1637
2017,8,7,16,60,49,1742,1646
2017,8,7,17,60,45,1742,1649
2017,8,7,18,60,45,1737,1644
2017,8,7,19,60,46,1741,1647
2017,8,7,20,60,42,1740,1649
2017,8,7,21,60,50,1748,1649
2017,8,7,22,60,46,1748,1654
2017,8,7,23,60,43,1731,1640
2017,8,8,0,60,44,1425,1336
2017,8,8,1,60,42,1477,1390
2017,8,8,2,60,41,1530,1442
2017,8,8,3,60,42,1390,1302
2017,8,8,4,60,31,1253,1179
2017,8,8,5,60,36,961,885
2017,8,8,6,60,32,715,646
2017,8,8,7,60,31,685,618
2017,8,8,8,60,34,679,609
2017,8,8,9,60,31,682,615
2017,8,8,10,60,35,797,725
2017,8,8,11,60,34,1049,974
2017,8,8,12,60,40,1083,1005
2017,8,8,13,60,35,1172,1100
2017,8,8,14,60,40,1408,1328
2017,8,8,15,60,42,1550,1467
2017,8,8,16,60,40,1558,1477
2017,8,8,17,60,43,1558,1474
2017,8,8,18,60,43,1561,1477
2017,8,8,19,60,46,1560,1472
2017,8,8,20,60,49,1562,1471
2017,8,8,21,60,49,1564,1473
2017,8,8,22,60,51,1563,1469
2017,8,8,23,60,44,1565,1478
2017,8,9,0,60,44,1567,1480
2017,8,9,1,60,43,1566,1480
2017,8,9,2,60,42,1552,1468
2017,8,9,3,60,36,1509,1430
2017,8,9,4,60,41,1202,1122
2017,8,9,5,60,38,1209,1132
2017,8,9,6,60,35,1142,1068
2017,8,9,7,60,35,1179,1107
2017,8,9,8,60,31,947,883
2017,8,9,9,60,33,778,713
2017,8,9,10,60,32,975,909
2017,8,9,11,60,34,1232,1161
2017,8,9,12,60,36,1257,1182
2017,8,9,13,60,34,1273,1200
2017,8,9,14,60,39,1457,1378
2017,8,9,15,60,40,1566,1485
2017,8,9,16,60,43,1566,1482
2017,8,9,17,60,43,1565,1481
2017,8,9,18,60,47,1566,1478
2017,8,9,19,60,49,1568,1478
2017,8,9,20,60,51,1571,1477
2017,8,9,21,60,49,1568,1476
2017,8,9,22,60,50,1567,1473
2017,8,9,23,60,44,1569,1482
2017,8,10,0,60,48,1570,1479
2017,8,10,1,60,46,1574,1484
2017,8,10,2,60,44,1566,1479
2017,8,10,3,60,36,1588,1509
2017,8,10,4,60,40,1539,1456
2017,8,10,5,60,35,1303,1228
2017,8,10,6,60,32,939,871
2017,8,10,7,60,33,772,705
2017,8,10,8,60,32,754,690
2017,8,10,9,60,30,760,697
2017,8,10,10,60,33,955,887
2017,8,10,11,60,40,1177,1099
2017,8,10,12,60,38,1231,1154
2017,8,10,13,60,41,1296,1214
2017,8,10,14,60,42,1536,1450
2017,8,10,15,60,47,1764,1671
2017,8,10,16,60,50,1846,1749
2017,8,10,17,60,48,1906,1809
2017,8,10,18,60,49,1920,1821
2017,8,10,19,60,52,1930,1828
2017,8,10,20,60,49,1935,1836
2017,8,10,21,60,50,1939,1840
2017,8,10,22,60,52,1936,1836
2017,8,10,23,60,47,1944,1848
2017,8,11,0,60,46,1945,1850
2017,8,11,1,60,46,1955,1859
2017,8,11,2,60,44,1953,1859
2017,8,11,3,60,41,1931,1840
2017,8,11,4,60,50,1900,1801
2017,8,11,5,60,39,1519,1436
2017,8,11,6,60,31,1369,1295
2017,8,11,7,60,36,1161,1085
2017,8,11,8,60,32,869,802
2017,8,11,9,60,30,875,810
2017,8,11,10,60,35,1073,1001
2017,8,11,11,60,31,1444,1371
2017,8,11,12,60,38,1585,1503
2017,8,11,13,60,42,1796,1707
2017,8,11,14,60,43,1939,1846
2017,8,11,15,60,46,1894,1800
2017,8,11,16,60,49,1845,1749
2017,8,11,17,60,45,1933,1838
2017,8,11,18,60,51,1948,1847
2017,8,11,19,60,49,1943,1843
2017,8,11,20,60,47,1940,1842
2017,8,11,21,60,51,1942,1841
2017,8,11,22,60,50,1945,1845
2017,8,11,23,60,47,1945,1848
2017,8,12,0,60,48,1945,1847
2017,8,12,1,60,48,1947,1849
2017,8,12,2,60,47,1936,1838
2017,8,12,3,60,42,1862,1772
2017,8,12,4,60,33,1488,1410
2017,8,12,5,60,37,1377,1298
2017,8,12,6,60,31,1455,1380
2017,8,12,7,60,36,1355,1277
2017,8,12,8,60,35,1342,1265
2017,8,12,9,60,35,1363,1286
2017,8,12,10,60,30,1374,1302
2017,8,12,11,60,42,1414,1331
2017,8,12,12,60,34,1329,1254
2017,8,12,13,60,35,1431,1354
2017,8,12,14,60,38,1794,1709
2017,8,12,15,60,38,1943,1855
2017,8,12,16,60,44,1941,1848
2017,8,12,17,60,40,1948,1858
2017,8,12,18,60,45,1951,1856
2017,8,12,19,60,45,1953,1858
2017,8,12,20,60,43,1954,1861
2017,8,12,21,60,46,1950,1855
2017,8,12,22,60,45,1953,1858
2017,8,12,23,60,44,1952,1858
2017,8,13,0,60,45,1935,1840
2017,8,13,1,60,43,1928,1836
2017,8,13,2,60,45,1922,1827
2017,8,13,3,60,38,1802,1717
2017,8,13,4,60,38,1596,1513
2017,8,13,5,60,36,1502,1422
2017,8,13,6,60,33,1501,1424
2017,8,13,7,60,34,1331,1256
2017,8,13,8,60,32,1126,1055
2017,8,13,9,60,30,894,827
2017,8,13,10,60,31,865,798
2017,8,13,11,60,33,852,784
2017,8,13,12,60,34,843,775
2017,8,13,13,60,33,1015,945
2017,8,13,14,60,35,1227,1153
2017,8,13,15,60,37,1419,1339
2017,8,13,16,60,40,1819,1732
2017,8,13,17,60,45,1920,1827
2017,8,13,18,60,43,1926,1835
2017,8,13,19,60,47,1943,1848
2017,8,13,20,60,47,1906,1810
2017,8,13,21,60,45,1854,1761
2017,8,13,22,60,49,1911,1812
2017,8,13,23,60,50,1915,1816
2017,8,14,0,60,46,1912,1816
2017,8,14,1,60,46,1926,1829
2017,8,14,2,60,47,1923,1825
2017,8,14,3,60,40,1791,1703
2017,8,14,4,60,33,1391,1315
2017,8,14,5,60,38,1366,1284
2017,8,14,6,60,39,1337,1255
2017,8,14,7,60,35,1038,965
2017,8,14,8,60,37,841,768
2017,8,14,9,60,33,836,767
2017,8,14,10,60,31,956,887
2017,8,14,11,60,39,1297,1216
2017,8,14,12,60,39,1319,1238
2017,8,14,13,60,40,1546,1462
2017,8,14,14,60,41,1836,1746
2017,8,14,15,60,46,1909,1812
2017,8,14,16,60,49,1893,1794
2017,8,14,17,60,47,1839,1744
2017,8,14,18,60,55,1828,1722
2017,8,14,19,60,56,1826,1719
2017,8,14,20,60,55,1827,1721
2017,8,14,21,60,56,1840,1732
2017,8,14,22,60,58,1856,1747
