Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2020,8,25,3,-9999,-9999,1378,1378
2020,8,25,4,-9999,-9999,1383,1383
2020,8,25,5,-9999,-9999,1314,1314
2020,8,25,6,-9999,-9999,1237,1237
2020,8,25,7,-9999,-9999,1080,1080
2020,8,25,8,-9999,-9999,1046,1046
2020,8,25,9,-9999,-9999,1091,1091
2020,8,25,10,-9999,-9999,946,946
2020,8,25,11,-9999,-9999,888,888
2020,8,25,12,-9999,-9999,768,768
2020,8,25,13,-9999,-9999,665,665
2020,8,25,14,-9999,-9999,651,651
2020,8,25,15,-9999,-9999,593,593
2020,8,25,16,-9999,-9999,585,585
2020,8,25,17,-9999,-9999,562,562
2020,8,25,18,-9999,-9999,545,545
2020,8,25,19,-9999,-9999,570,570
2020,8,25,20,-9999,-9999,621,621
2020,8,25,21,-9999,-9999,622,622
2020,8,25,22,-9999,-9999,792,792
2020,8,25,23,-9999,-9999,869,869
2020,8,26,0,-9999,-9999,1081,1081
2020,8,26,1,-9999,-9999,1237,1237
2020,8,26,2,-9999,-9999,1366,1366
2020,8,26,3,-9999,-9999,1411,1411
2020,8,26,4,-9999,-9999,1438,1438
2020,8,26,5,-9999,-9999,1393,1393
2020,8,26,6,-9999,-9999,1296,1296
2020,8,26,7,-9999,-9999,1080,1080
2020,8,26,8,-9999,-9999,930,930
2020,8,26,9,-9999,-9999,777,777
2020,8,26,10,-9999,-9999,666,666
2020,8,26,11,-9999,-9999,589,589
2020,8,26,12,-9999,-9999,565,565
2020,8,26,13,-9999,-9999,506,506
2020,8,26,14,-9999,-9999,512,512
2020,8,26,15,-9999,-9999,503,503
2020,8,26,16,-9999,-9999,503,503
2020,8,26,17,-9999,-9999,514,514
2020,8,26,18,-9999,-9999,520,520
2020,8,26,19,-9999,-9999,515,515
2020,8,26,20,-9999,-9999,496,496
2020,8,26,21,-9999,-9999,494,494
2020,8,26,22,-9999,-9999,500,500
2020,8,26,23,-9999,-9999,543,543
2020,8,27,0,-9999,-9999,563,563
2020,8,27,1,-9999,-9999,541,541
2020,8,27,2,-9999,-9999,581,581
2020,8,27,3,-9999,-9999,695,695
2020,8,27,4,-9999,-9999,802,802
2020,8,27,5,-9999,-9999,964,964
2020,8,27,6,-9999,-9999,992,992
2020,8,27,7,-9999,-9999,979,979
2020,8,27,8,-9999,-9999,901,901
2020,8,27,9,-9999,-9999,638,638
2020,8,27,10,-9999,-9999,541,541
2020,8,27,11,-9999,-9999,522,522
2020,8,27,12,-9999,-9999,457,457
2020,8,27,13,-9999,-9999,493,493
2020,8,27,14,-9999,-9999,523,523
2020,8,27,15,-9999,-9999,522,522
2020,8,27,16,-9999,-9999,516,516
2020,8,27,17,-9999,-9999,491,491
2020,8,27,18,-9999,-9999,521,521
2020,8,27,19,-9999,-9999,517,517
2020,8,27,20,-9999,-9999,533,533
2020,8,27,21,-9999,-9999,521,521
2020,8,27,22,-9999,-9999,526,526
2020,8,27,23,-9999,-9999,536,536
2020,8,28,0,-9999,-9999,551,551
2020,8,28,1,-9999,-9999,648,648
2020,8,28,2,-9999,-9999,713,713
2020,8,28,3,-9999,-9999,905,905
2020,8,28,4,-9999,-9999,900,900
2020,8,28,5,-9999,-9999,902,902
2020,8,28,6,-9999,-9999,818,818
2020,8,28,7,-9999,-9999,789,789
2020,8,28,8,-9999,-9999,676,676
2020,8,28,9,-9999,-9999,561,561
2020,8,28,10,-9999,-9999,498,498
2020,8,28,11,-9999,-9999,433,433
2020,8,28,12,-9999,-9999,428,428
2020,8,28,13,-9999,-9999,419,419
2020,8,28,14,-9999,-9999,476,476
2020,8,28,15,-9999,-9999,485,485
2020,8,28,16,-9999,-9999,471,471
2020,8,28,17,-9999,-9999,471,471
2020,8,28,18,-9999,-9999,469,469
2020,8,28,19,-9999,-9999,494,494
2020,8,28,20,-9999,-9999,492,492
2020,8,28,21,-9999,-9999,494,494
2020,8,28,22,-9999,-9999,498,498
2020,8,28,23,-9999,-9999,502,502
2020,8,29,0,-9999,-9999,495,495
2020,8,29,1,-9999,-9999,498,498
2020,8,29,2,-9999,-9999,515,515
2020,8,29,3,-9999,-9999,566,566
2020,8,29,4,-9999,-9999,653,653
2020,8,29,5,-9999,-9999,862,862
2020,8,29,6,-9999,-9999,717,717
2020,8,29,7,-9999,-9999,716,716
2020,8,29,8,-9999,-9999,769,769
2020,8,29,9,-9999,-9999,747,747
2020,8,29,10,-9999,-9999,604,604
2020,8,29,11,-9999,-9999,583,583
2020,8,29,12,-9999,-9999,686,686
2020,8,29,13,-9999,-9999,596,596
2020,8,29,14,-9999,-9999,579,579
2020,8,29,15,-9999,-9999,574,574
2020,8,29,16,-9999,-9999,692,692
2020,8,29,17,-9999,-9999,976,976
2020,8,29,18,-9999,-9999,1093,1093
2020,8,29,19,-9999,-9999,1123,1123
2020,8,29,20,-9999,-9999,1215,1215
2020,8,29,21,-9999,-9999,1288,1288
2020,8,29,22,-9999,-9999,1404,1404
2020,8,29,23,-9999,-9999,1473,1473
2020,8,30,0,-9999,-9999,1469,1469
2020,8,30,1,-9999,-9999,1502,1502
2020,8,30,2,-9999,-9999,1494,1494
2020,8,30,3,-9999,-9999,1374,1374
2020,8,30,4,-9999,-9999,1332,1332
2020,8,30,5,-9999,-9999,1317,1317
2020,8,30,6,-9999,-9999,1174,1174
2020,8,30,7,-9999,-9999,1057,1057
2020,8,30,8,-9999,-9999,922,922
2020,8,30,9,-9999,-9999,929,929
2020,8,30,10,-9999,-9999,818,818
2020,8,30,11,-9999,-9999,802,802
2020,8,30,12,-9999,-9999,803,803
2020,8,30,13,-9999,-9999,955,955
2020,8,30,14,-9999,-9999,776,776
2020,8,30,15,-9999,-9999,585,585
2020,8,30,16,-9999,-9999,446,446
2020,8,30,17,-9999,-9999,373,373
2020,8,30,18,-9999,-9999,385,385
2020,8,30,19,-9999,-9999,348,348
2020,8,30,20,-9999,-9999,305,305
2020,8,30,21,-9999,-9999,436,436
2020,8,30,22,-9999,-9999,497,497
2020,8,30,23,-9999,-9999,523,523
2020,8,31,0,-9999,-9999,495,495
2020,8,31,1,-9999,-9999,571,571
2020,8,31,2,-9999,-9999,845,845
2020,8,31,3,-9999,-9999,1094,1094
2020,8,31,4,-9999,-9999,1230,1230
2020,8,31,5,-9999,-9999,1138,1138
2020,8,31,6,-9999,-9999,1177,1177
2020,8,31,7,-9999,-9999,1130,1130
2020,8,31,8,-9999,-9999,1109,1109
2020,8,31,9,-9999,-9999,1167,1167
2020,8,31,10,-9999,-9999,1265,1265
2020,8,31,11,-9999,-9999,1266,1266
2020,8,31,12,-9999,-9999,1218,1218
2020,8,31,13,-9999,-9999,1294,1294
2020,8,31,14,-9999,-9999,1315,1315
2020,8,31,15,-9999,-9999,1308,1308
2020,8,31,16,-9999,-9999,1315,1315
2020,8,31,17,-9999,-9999,1168,1168
2020,8,31,18,-9999,-9999,988,988
2020,8,31,19,-9999,-9999,743,743
2020,8,31,20,-9999,-9999,624,624
2020,8,31,21,-9999,-9999,538,538
2020,8,31,22,-9999,-9999,534,534
2020,8,31,23,-9999,-9999,563,563
2020,9,1,0,-9999,-9999,621,621
2020,9,1,1,-9999,-9999,762,762
2020,9,1,2,-9999,-9999,857,857
2020,9,1,3,-9999,-9999,873,873
2020,9,1,4,-9999,-9999,1016,1016
2020,9,1,5,-9999,-9999,1055,1055
2020,9,1,6,-9999,-9999,958,958
2020,9,1,7,-9999,-9999,827,827
2020,9,1,8,-9999,-9999,671,671
2020,9,1,9,-9999,-9999,615,615
2020,9,1,10,-9999,-9999,605,605
2020,9,1,11,-9999,-9999,672,672
2020,9,1,12,-9999,-9999,721,721
2020,9,1,13,-9999,-9999,740,740
2020,9,1,14,-9999,-9999,856,856
2020,9,1,15,-9999,-9999,816,816
2020,9,1,16,-9999,-9999,765,765
2020,9,1,17,-9999,-9999,688,688
2020,9,1,18,-9999,-9999,697,697
2020,9,1,19,-9999,-9999,674,674
2020,9,1,20,-9999,-9999,647,647
2020,9,1,21,-9999,-9999,578,578
2020,9,1,22,-9999,-9999,535,535
2020,9,1,23,-9999,-9999,515,515
2020,9,2,0,-9999,-9999,508,508
2020,9,2,1,-9999,-9999,554,554
2020,9,2,2,-9999,-9999,608,608
2020,9,2,3,-9999,-9999,729,729
2020,9,2,4,-9999,-9999,817,817
2020,9,2,5,-9999,-9999,822,822
2020,9,2,6,-9999,-9999,722,722
2020,9,2,7,-9999,-9999,577,577
2020,9,2,8,-9999,-9999,477,477
2020,9,2,9,-9999,-9999,432,432
2020,9,2,10,-9999,-9999,381,381
2020,9,2,11,-9999,-9999,342,342
2020,9,2,12,-9999,-9999,349,349
2020,9,2,13,-9999,-9999,444,444
2020,9,2,14,-9999,-9999,585,585
2020,9,2,15,-9999,-9999,621,621
2020,9,2,16,-9999,-9999,590,590
2020,9,2,17,-9999,-9999,568,568
2020,9,2,18,-9999,-9999,650,650
2020,9,2,19,-9999,-9999,693,693
2020,9,2,20,-9999,-9999,739,739
2020,9,2,21,-9999,-9999,908,908
2020,9,2,22,-9999,-9999,1174,1174
2020,9,2,23,-9999,-9999,1275,1275
2020,9,3,0,-9999,-9999,1388,1388
2020,9,3,1,-9999,-9999,1419,1419
2020,9,3,2,-9999,-9999,1391,1391
2020,9,3,3,-9999,-9999,1308,1308
2020,9,3,4,-9999,-9999,1133,1133
2020,9,3,5,-9999,-9999,1103,1103
2020,9,3,6,-9999,-9999,959,959
2020,9,3,7,-9999,-9999,735,735
2020,9,3,8,-9999,-9999,661,661
2020,9,3,9,-9999,-9999,547,547
2020,9,3,10,-9999,-9999,472,472
2020,9,3,11,-9999,-9999,465,465
2020,9,3,12,-9999,-9999,452,452
2020,9,3,13,-9999,-9999,470,470
2020,9,3,14,-9999,-9999,498,498
2020,9,3,15,-9999,-9999,497,497
2020,9,3,16,-9999,-9999,501,501
2020,9,3,17,-9999,-9999,499,499
2020,9,3,18,-9999,-9999,494,494
2020,9,3,19,-9999,-9999,492,492
2020,9,3,20,-9999,-9999,494,494
2020,9,3,21,-9999,-9999,500,500
2020,9,3,22,-9999,-9999,547,547
2020,9,3,23,-9999,-9999,543,543
2020,9,4,0,-9999,-9999,583,583
2020,9,4,1,-9999,-9999,599,599
2020,9,4,2,-9999,-9999,597,597
2020,9,4,3,-9999,-9999,598,598
2020,9,4,4,-9999,-9999,571,571
2020,9,4,5,-9999,-9999,539,539
2020,9,4,6,-9999,-9999,523,523
2020,9,4,7,-9999,-9999,442,442
2020,9,4,8,-9999,-9999,467,467
2020,9,4,9,-9999,-9999,490,490
2020,9,4,10,-9999,-9999,532,532
2020,9,4,11,-9999,-9999,566,566
2020,9,4,12,-9999,-9999,580,580
2020,9,4,13,-9999,-9999,586,586
2020,9,4,14,-9999,-9999,602,602
2020,9,4,15,-9999,-9999,607,607
2020,9,4,16,-9999,-9999,592,592
2020,9,4,17,-9999,-9999,594,594
2020,9,4,18,-9999,-9999,596,596
2020,9,4,19,-9999,-9999,641,641
2020,9,4,20,-9999,-9999,614,614
2020,9,4,21,-9999,-9999,672,672
2020,9,4,22,-9999,-9999,697,697
2020,9,4,23,-9999,-9999,633,633
2020,9,5,0,-9999,-9999,581,581
2020,9,5,1,-9999,-9999,555,555
2020,9,5,2,-9999,-9999,592,592
2020,9,5,3,-9999,-9999,840,840
2020,9,5,4,-9999,-9999,1281,1281
2020,9,5,5,-9999,-9999,1530,1530
2020,9,5,6,-9999,-9999,1447,1447
2020,9,5,7,-9999,-9999,1518,1518
2020,9,5,8,-9999,-9999,1423,1423
2020,9,5,9,-9999,-9999,1454,1454
2020,9,5,10,-9999,-9999,1391,1391
2020,9,5,11,-9999,-9999,1337,1337
2020,9,5,12,-9999,-9999,1318,1318
2020,9,5,13,-9999,-9999,1256,1256
2020,9,5,14,-9999,-9999,1228,1228
2020,9,5,15,-9999,-9999,1188,1188
2020,9,5,16,-9999,-9999,1155,1155
2020,9,5,17,-9999,-9999,1149,1149
2020,9,5,18,-9999,-9999,1190,1190
2020,9,5,19,-9999,-9999,1191,1191
2020,9,5,20,-9999,-9999,1269,1269
2020,9,5,21,-9999,-9999,1247,1247
2020,9,5,22,-9999,-9999,1263,1263
2020,9,5,23,-9999,-9999,1341,1341
2020,9,6,0,-9999,-9999,1438,1438
2020,9,6,1,-9999,-9999,1366,1366
2020,9,6,2,-9999,-9999,1347,1347
2020,9,6,3,-9999,-9999,1319,1319
2020,9,6,4,-9999,-9999,1299,1299
2020,9,6,5,-9999,-9999,1201,1201
2020,9,6,6,-9999,-9999,1174,1174
2020,9,6,7,-9999,-9999,980,980
2020,9,6,8,-9999,-9999,874,874
2020,9,6,9,-9999,-9999,811,811
2020,9,6,10,-9999,-9999,689,689
2020,9,6,11,-9999,-9999,632,632
2020,9,6,12,-9999,-9999,639,639
2020,9,6,13,-9999,-9999,633,633
2020,9,6,14,-9999,-9999,606,606
2020,9,6,15,-9999,-9999,585,585
2020,9,6,16,-9999,-9999,568,568
2020,9,6,17,-9999,-9999,550,550
2020,9,6,18,-9999,-9999,534,534
2020,9,6,19,-9999,-9999,561,561
2020,9,6,20,-9999,-9999,545,545
2020,9,6,21,-9999,-9999,540,540
2020,9,6,22,-9999,-9999,571,571
2020,9,6,23,-9999,-9999,590,590
2020,9,7,0,-9999,-9999,638,638
2020,9,7,1,-9999,-9999,758,758
2020,9,7,2,-9999,-9999,792,792
2020,9,7,3,-9999,-9999,887,887
2020,9,7,4,-9999,-9999,1023,1023
2020,9,7,5,-9999,-9999,1169,1169
2020,9,7,6,-9999,-9999,1002,1002
2020,9,7,7,-9999,-9999,926,926
2020,9,7,8,-9999,-9999,824,824
2020,9,7,9,-9999,-9999,704,704
2020,9,7,10,-9999,-9999,552,552
2020,9,7,11,-9999,-9999,513,513
2020,9,7,12,-9999,-9999,478,478
2020,9,7,13,-9999,-9999,610,610
2020,9,7,14,-9999,-9999,580,580
2020,9,7,15,-9999,-9999,560,560
2020,9,7,16,-9999,-9999,586,586
2020,9,7,17,-9999,-9999,678,678
2020,9,7,18,-9999,-9999,1143,1143
2020,9,7,19,-9999,-9999,1449,1449
2020,9,7,20,-9999,-9999,1541,1541
2020,9,7,21,-9999,-9999,1641,1641
2020,9,7,22,-9999,-9999,1703,1703
2020,9,7,23,-9999,-9999,1738,1738
2020,9,8,0,-9999,-9999,1662,1662
2020,9,8,1,-9999,-9999,1661,1661
2020,9,8,2,-9999,-9999,1686,1686
2020,9,8,3,-9999,-9999,1668,1668
2020,9,8,4,-9999,-9999,1629,1629
2020,9,8,5,-9999,-9999,1544,1544
2020,9,8,6,-9999,-9999,1392,1392
2020,9,8,7,-9999,-9999,1338,1338
2020,9,8,8,-9999,-9999,1189,1189
2020,9,8,9,-9999,-9999,1013,1013
2020,9,8,10,-9999,-9999,835,835
2020,9,8,11,-9999,-9999,732,732
2020,9,8,12,-9999,-9999,667,667
2020,9,8,13,-9999,-9999,749,749
2020,9,8,14,-9999,-9999,707,707
2020,9,8,15,-9999,-9999,641,641
2020,9,8,16,-9999,-9999,644,644
2020,9,8,17,-9999,-9999,786,786
2020,9,8,18,-9999,-9999,911,911
2020,9,8,19,-9999,-9999,1085,1085
2020,9,8,20,-9999,-9999,1242,1242
2020,9,8,21,-9999,-9999,1295,1295
2020,9,8,22,-9999,-9999,1350,1350
2020,9,8,23,-9999,-9999,1226,1226
2020,9,9,0,-9999,-9999,1204,1204
2020,9,9,1,-9999,-9999,1129,1129
2020,9,9,2,-9999,-9999,1033,1033
2020,9,9,3,-9999,-9999,918,918
2020,9,9,4,-9999,-9999,883,883
2020,9,9,5,-9999,-9999,700,700
2020,9,9,6,-9999,-9999,673,673
2020,9,9,7,-9999,-9999,665,665
2020,9,9,8,-9999,-9999,614,614
2020,9,9,9,-9999,-9999,565,565
2020,9,9,10,-9999,-9999,550,550
2020,9,9,11,-9999,-9999,488,488
2020,9,9,12,-9999,-9999,593,593
2020,9,9,13,-9999,-9999,615,615
2020,9,9,14,-9999,-9999,581,581
2020,9,9,15,-9999,-9999,653,653
2020,9,9,16,-9999,-9999,595,595
2020,9,9,17,-9999,-9999,595,595
2020,9,9,18,-9999,-9999,587,587
2020,9,9,19,-9999,-9999,602,602
2020,9,9,20,-9999,-9999,650,650
2020,9,9,21,-9999,-9999,699,699
2020,9,9,22,-9999,-9999,746,746
2020,9,9,23,-9999,-9999,756,756
2020,9,10,0,-9999,-9999,771,771
2020,9,10,1,-9999,-9999,741,741
2020,9,10,2,-9999,-9999,756,756
2020,9,10,3,-9999,-9999,647,647
2020,9,10,4,-9999,-9999,651,651
2020,9,10,5,-9999,-9999,620,620
2020,9,10,6,-9999,-9999,531,531
2020,9,10,7,-9999,-9999,499,499
2020,9,10,8,-9999,-9999,537,537
2020,9,10,9,-9999,-9999,548,548
2020,9,10,10,-9999,-9999,540,540
2020,9,10,11,-9999,-9999,542,542
2020,9,10,12,-9999,-9999,527,527
2020,9,10,13,-9999,-9999,506,506
2020,9,10,14,-9999,-9999,498,498
2020,9,10,15,-9999,-9999,489,489
2020,9,10,16,-9999,-9999,470,470
2020,9,10,17,-9999,-9999,488,488
2020,9,10,18,-9999,-9999,513,513
2020,9,10,19,-9999,-9999,518,518
2020,9,10,20,-9999,-9999,535,535
2020,9,10,21,-9999,-9999,539,539
2020,9,10,22,-9999,-9999,539,539
2020,9,10,23,-9999,-9999,544,544
2020,9,11,0,-9999,-9999,547,547
2020,9,11,1,-9999,-9999,552,552
2020,9,11,2,-9999,-9999,550,550
2020,9,11,3,-9999,-9999,543,543
2020,9,11,4,-9999,-9999,529,529
2020,9,11,5,-9999,-9999,547,547
2020,9,11,6,-9999,-9999,484,484
2020,9,11,7,-9999,-9999,470,470
2020,9,11,8,-9999,-9999,481,481
2020,9,11,9,-9999,-9999,567,567
2020,9,11,10,-9999,-9999,620,620
2020,9,11,11,-9999,-9999,721,721
2020,9,11,12,-9999,-9999,768,768
2020,9,11,13,-9999,-9999,854,854
2020,9,11,14,-9999,-9999,793,793
2020,9,11,15,-9999,-9999,701,701
2020,9,11,16,-9999,-9999,634,634
2020,9,11,17,-9999,-9999,596,596
2020,9,11,18,-9999,-9999,587,587
2020,9,11,19,-9999,-9999,602,602
2020,9,11,20,-9999,-9999,611,611
2020,9,11,21,-9999,-9999,583,583
2020,9,11,22,-9999,-9999,563,563
2020,9,11,23,-9999,-9999,580,580
2020,9,12,0,-9999,-9999,625,625
2020,9,12,1,-9999,-9999,715,715
2020,9,12,2,-9999,-9999,797,797
2020,9,12,3,-9999,-9999,845,845
2020,9,12,4,-9999,-9999,870,870
2020,9,12,5,-9999,-9999,916,916
2020,9,12,6,-9999,-9999,963,963
2020,9,12,7,-9999,-9999,983,983
2020,9,12,8,-9999,-9999,888,888
2020,9,12,9,-9999,-9999,839,839
2020,9,12,10,-9999,-9999,723,723
2020,9,12,11,-9999,-9999,648,648
2020,9,12,12,-9999,-9999,619,619
2020,9,12,13,-9999,-9999,585,585
2020,9,12,14,-9999,-9999,662,662
2020,9,12,15,-9999,-9999,639,639
2020,9,12,16,-9999,-9999,601,601
2020,9,12,17,-9999,-9999,610,610
2020,9,12,18,-9999,-9999,621,621
2020,9,12,19,-9999,-9999,578,578
2020,9,12,20,-9999,-9999,589,589
2020,9,12,21,-9999,-9999,620,620
2020,9,12,22,-9999,-9999,587,587
2020,9,12,23,-9999,-9999,581,581
2020,9,13,0,-9999,-9999,633,633
2020,9,13,1,-9999,-9999,653,653
2020,9,13,2,-9999,-9999,654,654
2020,9,13,3,-9999,-9999,662,662
2020,9,13,4,-9999,-9999,701,701
2020,9,13,5,-9999,-9999,697,697
2020,9,13,6,-9999,-9999,735,735
2020,9,13,7,-9999,-9999,755,755
2020,9,13,8,-9999,-9999,754,754
2020,9,13,9,-9999,-9999,762,762
2020,9,13,10,-9999,-9999,740,740
2020,9,13,11,-9999,-9999,667,667
2020,9,13,12,-9999,-9999,596,596
2020,9,13,13,-9999,-9999,551,551
2020,9,13,14,-9999,-9999,554,554
2020,9,13,15,-9999,-9999,540,540
2020,9,13,16,-9999,-9999,549,549
2020,9,13,17,-9999,-9999,553,553
2020,9,13,18,-9999,-9999,515,515
2020,9,13,19,-9999,-9999,531,531
2020,9,13,20,-9999,-9999,531,531
2020,9,13,21,-9999,-9999,515,515
2020,9,13,22,-9999,-9999,500,500
2020,9,13,23,-9999,-9999,497,497
2020,9,14,0,-9999,-9999,495,495
2020,9,14,1,-9999,-9999,509,509
2020,9,14,2,-9999,-9999,524,524
2020,9,14,3,-9999,-9999,522,522
2020,9,14,4,-9999,-9999,520,520
2020,9,14,5,-9999,-9999,528,528
2020,9,14,6,-9999,-9999,522,522
2020,9,14,7,-9999,-9999,603,603
2020,9,14,8,-9999,-9999,588,588
2020,9,14,9,-9999,-9999,680,680
2020,9,14,10,-9999,-9999,641,641
2020,9,14,11,-9999,-9999,651,651
2020,9,14,12,-9999,-9999,643,643
2020,9,14,13,-9999,-9999,657,657
2020,9,14,14,-9999,-9999,602,602
2020,9,14,15,-9999,-9999,566,566
2020,9,14,16,-9999,-9999,548,548
2020,9,14,17,-9999,-9999,543,543
2020,9,14,18,-9999,-9999,515,515
2020,9,14,19,-9999,-9999,504,504
2020,9,14,20,-9999,-9999,500,500
2020,9,14,21,-9999,-9999,497,497
2020,9,14,22,-9999,-9999,513,513
2020,9,14,23,-9999,-9999,541,541
2020,9,15,0,-9999,-9999,554,554
2020,9,15,1,-9999,-9999,554,554
2020,9,15,2,-9999,-9999,545,545
2020,9,15,3,-9999,-9999,545,545
2020,9,15,4,-9999,-9999,532,532
2020,9,15,5,-9999,-9999,481,481
2020,9,15,6,-9999,-9999,436,436
2020,9,15,7,-9999,-9999,440,440
2020,9,15,8,-9999,-9999,502,502
2020,9,15,9,-9999,-9999,491,491
2020,9,15,10,-9999,-9999,500,500
2020,9,15,11,-9999,-9999,470,470
2020,9,15,12,-9999,-9999,455,455
2020,9,15,13,-9999,-9999,467,467
2020,9,15,14,-9999,-9999,505,505
2020,9,15,15,-9999,-9999,510,510
2020,9,15,16,-9999,-9999,507,507
2020,9,15,17,-9999,-9999,542,542
2020,9,15,18,-9999,-9999,548,548
2020,9,15,19,-9999,-9999,540,540
2020,9,15,20,-9999,-9999,541,541
2020,9,15,21,-9999,-9999,541,541
2020,9,15,22,-9999,-9999,543,543
2020,9,15,23,-9999,-9999,558,558
2020,9,16,0,-9999,-9999,550,550
2020,9,16,1,-9999,-9999,531,531
2020,9,16,2,-9999,-9999,548,548
2020,9,16,3,-9999,-9999,558,558
2020,9,16,4,-9999,-9999,545,545
2020,9,16,5,-9999,-9999,497,497
2020,9,16,6,-9999,-9999,441,441
2020,9,16,7,-9999,-9999,444,444
2020,9,16,8,-9999,-9999,490,490
2020,9,16,9,-9999,-9999,502,502
2020,9,16,10,-9999,-9999,509,509
2020,9,16,11,-9999,-9999,515,515
2020,9,16,12,-9999,-9999,512,512
2020,9,16,13,-9999,-9999,503,503
2020,9,16,14,-9999,-9999,508,508
2020,9,16,15,-9999,-9999,506,506
2020,9,16,16,-9999,-9999,555,555
2020,9,16,17,-9999,-9999,549,549
2020,9,16,18,-9999,-9999,565,565
2020,9,16,19,-9999,-9999,562,562
2020,9,16,20,-9999,-9999,557,557
2020,9,16,21,-9999,-9999,559,559
2020,9,16,22,-9999,-9999,560,560
2020,9,16,23,-9999,-9999,555,555
2020,9,17,0,-9999,-9999,554,554
2020,9,17,1,-9999,-9999,555,555
2020,9,17,2,-9999,-9999,559,559
2020,9,17,3,-9999,-9999,560,560
2020,9,17,4,-9999,-9999,545,545
2020,9,17,5,-9999,-9999,531,531
2020,9,17,6,-9999,-9999,481,481
2020,9,17,7,-9999,-9999,488,488
2020,9,17,8,-9999,-9999,472,472
2020,9,17,9,-9999,-9999,476,476
2020,9,17,10,-9999,-9999,462,462
2020,9,17,11,-9999,-9999,461,461
2020,9,17,12,-9999,-9999,456,456
2020,9,17,13,-9999,-9999,452,452
2020,9,17,14,-9999,-9999,506,506
2020,9,17,15,-9999,-9999,448,448
2020,9,17,16,-9999,-9999,211,211
2020,9,17,17,-9999,-9999,145,145
2020,9,17,18,-9999,-9999,403,403
2020,9,17,19,-9999,-9999,499,499
2020,9,17,20,-9999,-9999,496,496
2020,9,17,21,-9999,-9999,507,507
2020,9,17,22,-9999,-9999,591,591
2020,9,17,23,-9999,-9999,593,593
2020,9,18,0,-9999,-9999,593,593
2020,9,18,1,-9999,-9999,587,587
2020,9,18,2,-9999,-9999,580,580
2020,9,18,3,-9999,-9999,571,571
2020,9,18,4,-9999,-9999,508,508
2020,9,18,5,-9999,-9999,500,500
2020,9,18,6,-9999,-9999,460,460
2020,9,18,7,-9999,-9999,494,494
2020,9,18,8,-9999,-9999,533,533
2020,9,18,9,-9999,-9999,600,600
2020,9,18,10,-9999,-9999,564,564
2020,9,18,11,-9999,-9999,539,539
2020,9,18,12,-9999,-9999,542,542
2020,9,18,13,-9999,-9999,528,528
2020,9,18,14,-9999,-9999,562,562
2020,9,18,15,-9999,-9999,571,571
2020,9,18,16,-9999,-9999,590,590
2020,9,18,17,-9999,-9999,554,554
2020,9,18,18,-9999,-9999,576,576
2020,9,18,19,-9999,-9999,594,594
2020,9,18,20,-9999,-9999,603,603
2020,9,18,21,-9999,-9999,609,609
2020,9,18,22,-9999,-9999,724,724
2020,9,18,23,-9999,-9999,779,779
2020,9,19,0,-9999,-9999,783,783
2020,9,19,1,-9999,-9999,832,832
2020,9,19,2,-9999,-9999,832,832
2020,9,19,3,-9999,-9999,865,865
2020,9,19,4,-9999,-9999,845,845
2020,9,19,5,-9999,-9999,816,816
2020,9,19,6,-9999,-9999,678,678
2020,9,19,7,-9999,-9999,634,634
2020,9,19,8,-9999,-9999,677,677
2020,9,19,9,-9999,-9999,713,713
2020,9,19,10,-9999,-9999,741,741
2020,9,19,11,-9999,-9999,691,691
2020,9,19,12,-9999,-9999,680,680
2020,9,19,13,-9999,-9999,661,661
2020,9,19,14,-9999,-9999,714,714
2020,9,19,15,-9999,-9999,715,715
2020,9,19,16,-9999,-9999,754,754
2020,9,19,17,-9999,-9999,724,724
2020,9,19,18,-9999,-9999,712,712
2020,9,19,19,-9999,-9999,773,773
2020,9,19,20,-9999,-9999,795,795
2020,9,19,21,-9999,-9999,796,796
2020,9,19,22,-9999,-9999,787,787
2020,9,19,23,-9999,-9999,852,852
2020,9,20,0,-9999,-9999,855,855
2020,9,20,1,-9999,-9999,856,856
2020,9,20,2,-9999,-9999,822,822
2020,9,20,3,-9999,-9999,808,808
2020,9,20,4,-9999,-9999,792,792
2020,9,20,5,-9999,-9999,781,781
2020,9,20,6,-9999,-9999,693,693
2020,9,20,7,-9999,-9999,719,719
2020,9,20,8,-9999,-9999,655,655
2020,9,20,9,-9999,-9999,584,584
2020,9,20,10,-9999,-9999,598,598
2020,9,20,11,-9999,-9999,591,591
2020,9,20,12,-9999,-9999,567,567
2020,9,20,13,-9999,-9999,497,497
2020,9,20,14,-9999,-9999,462,462
2020,9,20,15,-9999,-9999,429,429
2020,9,20,16,-9999,-9999,314,314
2020,9,20,17,-9999,-9999,312,312
2020,9,20,18,-9999,-9999,322,322
2020,9,20,19,-9999,-9999,286,286
2020,9,20,20,-9999,-9999,287,287
2020,9,20,21,-9999,-9999,268,268
2020,9,20,22,-9999,-9999,265,265
2020,9,20,23,-9999,-9999,260,260
2020,9,21,0,-9999,-9999,342,342
2020,9,21,1,-9999,-9999,448,448
2020,9,21,2,-9999,-9999,491,491
2020,9,21,3,-9999,-9999,475,475
2020,9,21,4,-9999,-9999,437,437
2020,9,21,5,-9999,-9999,429,429
2020,9,21,6,-9999,-9999,447,447
2020,9,21,7,-9999,-9999,389,389
