Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,7,29,22,-9999,-9999,818,818
2019,7,29,23,-9999,-9999,653,654
2019,7,30,0,-9999,-9999,254,250
2019,7,30,1,-9999,-9999,72,71
2019,7,30,2,-9999,-9999,0,-2
2019,7,30,3,-9999,-9999,0,-5
2019,7,30,4,-9999,-9999,0,-198
2019,7,30,5,-9999,-9999,0,-196
2019,7,30,6,-9999,-9999,0,-196
2019,7,30,7,-9999,-9999,0,-199
2019,7,30,8,-9999,-9999,0,-195
2019,7,30,9,-9999,-9999,0,-199
2019,7,30,10,-9999,-9999,0,-1
2019,7,30,11,-9999,-9999,0,-4
2019,7,30,12,-9999,-9999,0,-2
2019,7,30,13,-9999,-9999,0,-4
2019,7,30,14,-9999,-9999,0,-1
2019,7,30,15,-9999,-9999,0,-4
2019,7,30,16,-9999,-9999,25,26
2019,7,30,17,-9999,-9999,143,143
2019,7,30,18,-9999,-9999,392,395
2019,7,30,19,-9999,-9999,759,759
2019,7,30,20,-9999,-9999,971,976
2019,7,30,21,-9999,-9999,1045,1049
2019,7,30,22,-9999,-9999,884,897
2019,7,30,23,-9999,-9999,775,760
2019,7,31,0,-9999,-9999,391,390
2019,7,31,1,-9999,-9999,76,74
2019,7,31,2,-9999,-9999,25,24
2019,7,31,3,-9999,-9999,0,-6
2019,7,31,4,-9999,-9999,0,-199
2019,7,31,5,-9999,-9999,0,-196
2019,7,31,6,-9999,-9999,0,-199
2019,7,31,7,-9999,-9999,0,-198
2019,7,31,8,-9999,-9999,0,-197
2019,7,31,9,-9999,-9999,0,-199
2019,7,31,10,-9999,-9999,0,-3
2019,7,31,11,-9999,-9999,0,-2
2019,7,31,12,-9999,-9999,0,-4
2019,7,31,13,-9999,-9999,0,-1
2019,7,31,14,-9999,-9999,0,-5
2019,7,31,15,-9999,-9999,0,1
2019,7,31,16,-9999,-9999,25,26
2019,7,31,17,-9999,-9999,226,227
2019,7,31,18,-9999,-9999,319,324
2019,7,31,19,-9999,-9999,682,683
2019,7,31,20,-9999,-9999,1138,1138
2019,7,31,21,-9999,-9999,1160,1162
2019,7,31,22,-9999,-9999,1087,1084
2019,7,31,23,-9999,-9999,616,615
2019,8,1,0,-9999,-9999,141,140
2019,8,1,1,-9999,-9999,70,67
2019,8,1,2,-9999,-9999,26,25
2019,8,1,3,-9999,-9999,0,-8
2019,8,1,4,-9999,-9999,0,-194
2019,8,1,5,-9999,-9999,0,-197
2019,8,1,6,-9999,-9999,0,-200
2019,8,1,7,-9999,-9999,0,-194
2019,8,1,8,-9999,-9999,0,-196
2019,8,1,9,-9999,-9999,0,-198
2019,8,1,10,-9999,-9999,0,-2
2019,8,1,11,-9999,-9999,0,-5
2019,8,1,12,-9999,-9999,0,-2
2019,8,1,13,-9999,-9999,0,-3
2019,8,1,14,-9999,-9999,0,-2
2019,8,1,15,-9999,-9999,0,0
2019,8,1,16,-9999,-9999,25,29
2019,8,1,17,-9999,-9999,231,228
2019,8,1,18,-9999,-9999,328,331
2019,8,1,19,-9999,-9999,953,958
2019,8,1,20,-9999,-9999,1098,1101
2019,8,1,21,-9999,-9999,1065,1070
2019,8,1,22,-9999,-9999,799,806
2019,8,1,23,-9999,-9999,557,554
2019,8,2,0,-9999,-9999,236,234
2019,8,2,1,-9999,-9999,72,69
2019,8,2,2,-9999,-9999,0,-1
2019,8,2,3,-9999,-9999,0,-5
2019,8,2,4,-9999,-9999,0,-197
2019,8,2,5,-9999,-9999,0,-195
2019,8,2,6,-9999,-9999,0,-198
2019,8,2,7,-9999,-9999,0,-196
2019,8,2,8,-9999,-9999,0,-200
2019,8,2,9,-9999,-9999,0,-194
2019,8,2,10,-9999,-9999,0,-3
2019,8,2,11,-9999,-9999,0,-3
2019,8,2,12,-9999,-9999,0,-1
2019,8,2,13,-9999,-9999,0,-4
2019,8,2,14,-9999,-9999,0,-2
2019,8,2,15,-9999,-9999,0,-3
2019,8,2,16,-9999,-9999,55,56
2019,8,2,17,-9999,-9999,216,213
2019,8,2,18,-9999,-9999,355,361
2019,8,2,19,-9999,-9999,1008,1009
2019,8,2,20,-9999,-9999,1137,1132
2019,8,2,21,-9999,-9999,1006,1012
2019,8,2,22,-9999,-9999,885,883
2019,8,2,23,-9999,-9999,467,464
2019,8,3,0,-9999,-9999,162,160
2019,8,3,1,-9999,-9999,73,66
2019,8,3,2,-9999,-9999,0,-2
2019,8,3,3,-9999,-9999,0,-3
2019,8,3,4,-9999,-9999,0,-200
2019,8,3,5,-9999,-9999,0,-193
2019,8,3,6,-9999,-9999,0,-101
2019,8,3,7,-9999,-9999,0,-101
2019,8,3,8,-9999,-9999,0,-102
2019,8,3,9,-9999,-9999,0,-62
2019,8,3,10,-9999,-9999,0,-1
2019,8,3,11,-9999,-9999,0,-3
2019,8,3,12,-9999,-9999,0,-2
2019,8,3,13,-9999,-9999,0,-3
2019,8,3,14,-9999,-9999,0,-1
2019,8,3,15,-9999,-9999,0,-4
2019,8,3,16,-9999,-9999,0,-1
2019,8,3,17,-9999,-9999,135,135
2019,8,3,18,-9999,-9999,135,135
2019,8,3,19,-9999,-9999,208,211
2019,8,3,20,-9999,-9999,263,262
2019,8,3,21,-9999,-9999,249,250
2019,8,3,22,-9999,-9999,249,248
2019,8,3,23,-9999,-9999,210,207
2019,8,4,0,-9999,-9999,137,130
2019,8,4,1,-9999,-9999,0,1
2019,8,4,2,-9999,-9999,0,-4
2019,8,4,3,-9999,-9999,0,-4
2019,8,4,4,-9999,-9999,0,-198
2019,8,4,5,-9999,-9999,0,-196
2019,8,4,6,-9999,-9999,0,-198
2019,8,4,7,-9999,-9999,0,-197
2019,8,4,8,-9999,-9999,0,-197
2019,8,4,9,-9999,-9999,0,-194
2019,8,4,10,-9999,-9999,0,-4
2019,8,4,11,-9999,-9999,0,-3
2019,8,4,12,-9999,-9999,0,-1
2019,8,4,13,-9999,-9999,0,-5
2019,8,4,14,-9999,-9999,0,3
2019,8,4,15,-9999,-9999,135,133
2019,8,4,16,-9999,-9999,135,135
2019,8,4,17,-9999,-9999,205,205
2019,8,4,18,-9999,-9999,205,206
2019,8,4,19,-9999,-9999,206,205
2019,8,4,20,-9999,-9999,235,236
2019,8,4,21,-9999,-9999,248,253
2019,8,4,22,-9999,-9999,304,300
2019,8,4,23,-9999,-9999,210,207
2019,8,5,0,-9999,-9999,117,115
2019,8,5,1,-9999,-9999,0,-2
2019,8,5,2,-9999,-9999,0,-3
2019,8,5,3,-9999,-9999,0,-6
2019,8,5,4,-9999,-9999,0,-197
2019,8,5,5,-9999,-9999,0,-194
2019,8,5,6,-9999,-9999,0,-54
2019,8,5,7,-9999,-9999,0,-55
2019,8,5,8,-9999,-9999,0,-56
2019,8,5,9,-9999,-9999,0,-57
2019,8,5,10,-9999,-9999,0,-2
2019,8,5,11,-9999,-9999,0,-3
2019,8,5,12,-9999,-9999,0,-3
2019,8,5,13,-9999,-9999,0,-1
2019,8,5,14,-9999,-9999,0,-2
2019,8,5,15,-9999,-9999,0,-2
2019,8,5,16,-9999,-9999,25,26
2019,8,5,17,-9999,-9999,228,226
2019,8,5,18,-9999,-9999,571,574
2019,8,5,19,-9999,-9999,859,865
2019,8,5,20,-9999,-9999,917,925
2019,8,5,21,-9999,-9999,920,926
2019,8,5,22,-9999,-9999,871,869
2019,8,5,23,-9999,-9999,441,438
2019,8,6,0,-9999,-9999,133,132
2019,8,6,1,-9999,-9999,66,63
2019,8,6,2,-9999,-9999,0,-2
2019,8,6,3,-9999,-9999,0,-6
2019,8,6,4,-9999,-9999,0,-195
2019,8,6,5,-9999,-9999,0,-199
2019,8,6,6,-9999,-9999,0,-195
2019,8,6,7,-9999,-9999,0,-196
2019,8,6,8,-9999,-9999,0,-197
2019,8,6,9,-9999,-9999,0,-197
2019,8,6,10,-9999,-9999,0,-5
2019,8,6,11,-9999,-9999,0,-2
2019,8,6,12,-9999,-9999,0,-2
2019,8,6,13,-9999,-9999,0,-4
2019,8,6,14,-9999,-9999,0,-1
2019,8,6,15,-9999,-9999,0,-1
2019,8,6,16,-9999,-9999,28,31
2019,8,6,17,-9999,-9999,272,270
2019,8,6,18,-9999,-9999,460,462
2019,8,6,19,-9999,-9999,847,852
2019,8,6,20,-9999,-9999,962,969
2019,8,6,21,-9999,-9999,1086,1088
2019,8,6,22,-9999,-9999,1055,1055
2019,8,6,23,-9999,-9999,699,699
2019,8,7,0,-9999,-9999,247,245
2019,8,7,1,-9999,-9999,115,112
2019,8,7,2,-9999,-9999,0,-1
2019,8,7,3,-9999,-9999,0,-8
2019,8,7,4,-9999,-9999,0,-193
2019,8,7,5,-9999,-9999,0,-198
2019,8,7,6,-9999,-9999,0,-199
2019,8,7,7,-9999,-9999,0,-195
2019,8,7,8,-9999,-9999,0,-197
2019,8,7,9,-9999,-9999,0,-199
2019,8,7,10,-9999,-9999,0,0
2019,8,7,11,-9999,-9999,0,-5
2019,8,7,12,-9999,-9999,0,-3
2019,8,7,13,-9999,-9999,0,-2
2019,8,7,14,-9999,-9999,0,-3
2019,8,7,15,-9999,-9999,0,-1
2019,8,7,16,-9999,-9999,25,23
2019,8,7,17,-9999,-9999,213,219
2019,8,7,18,-9999,-9999,592,594
2019,8,7,19,-9999,-9999,766,768
2019,8,7,20,-9999,-9999,892,898
2019,8,7,21,-9999,-9999,1132,1129
2019,8,7,22,-9999,-9999,1035,1038
2019,8,7,23,-9999,-9999,696,693
2019,8,8,0,-9999,-9999,310,312
2019,8,8,1,-9999,-9999,103,97
2019,8,8,2,-9999,-9999,0,0
2019,8,8,3,-9999,-9999,0,-8
2019,8,8,4,-9999,-9999,0,-195
2019,8,8,5,-9999,-9999,0,-196
2019,8,8,6,-9999,-9999,0,-198
2019,8,8,7,-9999,-9999,0,-198
2019,8,8,8,-9999,-9999,0,-196
2019,8,8,9,-9999,-9999,0,-198
2019,8,8,10,-9999,-9999,0,-1
2019,8,8,11,-9999,-9999,0,-5
2019,8,8,12,-9999,-9999,0,0
2019,8,8,13,-9999,-9999,0,-4
2019,8,8,14,-9999,-9999,0,-3
2019,8,8,15,-9999,-9999,0,0
2019,8,8,16,-9999,-9999,80,79
2019,8,8,17,-9999,-9999,371,375
2019,8,8,18,-9999,-9999,623,628
2019,8,8,19,-9999,-9999,853,853
2019,8,8,20,-9999,-9999,1087,1088
2019,8,8,21,-9999,-9999,982,985
2019,8,8,22,-9999,-9999,846,843
2019,8,8,23,-9999,-9999,565,562
2019,8,9,0,-9999,-9999,343,342
2019,8,9,1,-9999,-9999,118,111
2019,8,9,2,-9999,-9999,0,1
2019,8,9,3,-9999,-9999,0,-6
2019,8,9,4,-9999,-9999,0,-197
2019,8,9,5,-9999,-9999,0,-197
2019,8,9,6,-9999,-9999,0,-197
2019,8,9,7,-9999,-9999,0,-198
2019,8,9,8,-9999,-9999,0,-197
2019,8,9,9,-9999,-9999,0,-197
2019,8,9,10,-9999,-9999,0,-5
2019,8,9,11,-9999,-9999,0,-1
2019,8,9,12,-9999,-9999,0,-4
2019,8,9,13,-9999,-9999,0,-4
2019,8,9,14,-9999,-9999,0,1
2019,8,9,15,-9999,-9999,0,-3
2019,8,9,16,-9999,-9999,25,24
2019,8,9,17,-9999,-9999,220,227
2019,8,9,18,-9999,-9999,603,605
2019,8,9,19,-9999,-9999,781,786
2019,8,9,20,-9999,-9999,991,995
2019,8,9,21,-9999,-9999,1018,1018
2019,8,9,22,-9999,-9999,970,968
2019,8,9,23,-9999,-9999,757,754
2019,8,10,0,-9999,-9999,412,418
2019,8,10,1,-9999,-9999,148,140
2019,8,10,2,-9999,-9999,0,0
2019,8,10,3,-9999,-9999,0,-5
2019,8,10,4,-9999,-9999,0,-198
2019,8,10,5,-9999,-9999,0,-198
2019,8,10,6,-9999,-9999,0,-195
2019,8,10,7,-9999,-9999,0,-199
2019,8,10,8,-9999,-9999,0,-193
2019,8,10,9,-9999,-9999,0,-200
2019,8,10,10,-9999,-9999,0,4
2019,8,10,11,-9999,-9999,143,141
2019,8,10,12,-9999,-9999,143,142
2019,8,10,13,-9999,-9999,143,141
2019,8,10,14,-9999,-9999,143,142
2019,8,10,15,-9999,-9999,143,140
2019,8,10,16,-9999,-9999,0,1
2019,8,10,17,-9999,-9999,25,21
2019,8,10,18,-9999,-9999,25,22
2019,8,10,19,-9999,-9999,104,108
2019,8,10,20,-9999,-9999,379,376
2019,8,10,21,-9999,-9999,444,406
2019,8,10,22,-9999,-9999,374,360
2019,8,10,23,-9999,-9999,75,81
2019,8,11,0,-9999,-9999,0,-3
2019,8,11,1,-9999,-9999,0,-4
2019,8,11,2,-9999,-9999,0,-4
2019,8,11,3,-9999,-9999,0,-5
2019,8,11,4,-9999,-9999,0,-197
2019,8,11,5,-9999,-9999,0,-197
2019,8,11,6,-9999,-9999,0,-197
2019,8,11,7,-9999,-9999,0,-197
2019,8,11,8,-9999,-9999,0,-198
2019,8,11,9,-9999,-9999,0,-195
2019,8,11,10,-9999,-9999,0,-4
2019,8,11,11,-9999,-9999,0,2
2019,8,11,12,-9999,-9999,114,111
2019,8,11,13,-9999,-9999,114,113
2019,8,11,14,-9999,-9999,114,113
2019,8,11,15,-9999,-9999,114,112
2019,8,11,16,-9999,-9999,114,101
2019,8,11,17,-9999,-9999,114,91
2019,8,11,18,-9999,-9999,30,31
2019,8,11,19,-9999,-9999,105,98
2019,8,11,20,-9999,-9999,193,192
2019,8,11,21,-9999,-9999,458,451
2019,8,11,22,-9999,-9999,446,442
2019,8,11,23,-9999,-9999,205,198
2019,8,12,0,-9999,-9999,118,113
2019,8,12,1,-9999,-9999,0,0
2019,8,12,2,-9999,-9999,0,-4
2019,8,12,3,-9999,-9999,0,-6
2019,8,12,4,-9999,-9999,0,-196
2019,8,12,5,-9999,-9999,0,-198
2019,8,12,6,-9999,-9999,0,-197
2019,8,12,7,-9999,-9999,0,-199
2019,8,12,8,-9999,-9999,0,-197
2019,8,12,9,-9999,-9999,0,-199
2019,8,12,10,-9999,-9999,0,-1
2019,8,12,11,-9999,-9999,0,-2
2019,8,12,12,-9999,-9999,0,-3
2019,8,12,13,-9999,-9999,0,-4
2019,8,12,14,-9999,-9999,0,-2
2019,8,12,15,-9999,-9999,0,-4
2019,8,12,16,-9999,-9999,0,4
2019,8,12,17,-9999,-9999,352,357
2019,8,12,18,-9999,-9999,540,535
2019,8,12,19,-9999,-9999,752,746
2019,8,12,20,-9999,-9999,950,946
2019,8,12,21,-9999,-9999,978,983
2019,8,12,22,-9999,-9999,984,984
2019,8,12,23,-9999,-9999,779,771
2019,8,13,0,-9999,-9999,449,437
2019,8,13,1,-9999,-9999,155,148
2019,8,13,2,-9999,-9999,0,0
2019,8,13,3,-9999,-9999,0,-7
2019,8,13,4,-9999,-9999,0,-197
2019,8,13,5,-9999,-9999,0,-194
2019,8,13,6,-9999,-9999,0,-198
2019,8,13,7,-9999,-9999,0,-197
2019,8,13,8,-9999,-9999,0,-194
2019,8,13,9,-9999,-9999,0,-197
2019,8,13,10,-9999,-9999,0,-5
2019,8,13,11,-9999,-9999,0,-1
2019,8,13,12,-9999,-9999,0,-4
2019,8,13,13,-9999,-9999,0,-2
2019,8,13,14,-9999,-9999,0,-4
2019,8,13,15,-9999,-9999,0,1
2019,8,13,16,-9999,-9999,67,71
2019,8,13,17,-9999,-9999,401,405
2019,8,13,18,-9999,-9999,531,542
2019,8,13,19,-9999,-9999,926,927
2019,8,13,20,-9999,-9999,1007,1008
2019,8,13,21,-9999,-9999,1096,1097
2019,8,13,22,-9999,-9999,1087,1087
2019,8,13,23,-9999,-9999,994,991
2019,8,14,0,-9999,-9999,514,514
2019,8,14,1,-9999,-9999,457,444
2019,8,14,2,-9999,-9999,67,60
2019,8,14,3,-9999,-9999,0,-6
2019,8,14,4,-9999,-9999,0,-195
2019,8,14,5,-9999,-9999,0,-200
2019,8,14,6,-9999,-9999,0,-197
2019,8,14,7,-9999,-9999,0,-200
2019,8,14,8,-9999,-9999,0,-197
2019,8,14,9,-9999,-9999,0,-197
2019,8,14,10,-9999,-9999,0,-4
2019,8,14,11,-9999,-9999,0,-2
2019,8,14,12,-9999,-9999,0,-3
2019,8,14,13,-9999,-9999,0,-4
2019,8,14,14,-9999,-9999,0,-4
2019,8,14,15,-9999,-9999,0,2
2019,8,14,16,-9999,-9999,74,77
2019,8,14,17,-9999,-9999,392,393
2019,8,14,18,-9999,-9999,460,473
2019,8,14,19,-9999,-9999,823,826
2019,8,14,20,-9999,-9999,1050,1057
2019,8,14,21,-9999,-9999,1088,1088
2019,8,14,22,-9999,-9999,962,964
2019,8,14,23,-9999,-9999,617,620
2019,8,15,0,-9999,-9999,420,414
2019,8,15,1,-9999,-9999,336,321
2019,8,15,2,-9999,-9999,0,-1
2019,8,15,3,-9999,-9999,0,-10
2019,8,15,4,-9999,-9999,0,-195
2019,8,15,5,-9999,-9999,0,-199
2019,8,15,6,-9999,-9999,0,-295
2019,8,15,7,-9999,-9999,0,-293
2019,8,15,8,-9999,-9999,0,-296
2019,8,15,9,-9999,-9999,0,-293
2019,8,15,10,-9999,-9999,0,-3
2019,8,15,11,-9999,-9999,0,-3
2019,8,15,12,-9999,-9999,0,-3
2019,8,15,13,-9999,-9999,0,-2
2019,8,15,14,-9999,-9999,0,-5
2019,8,15,15,-9999,-9999,0,-4
2019,8,15,16,-9999,-9999,0,0
2019,8,15,17,-9999,-9999,112,123
2019,8,15,18,-9999,-9999,553,556
2019,8,15,19,-9999,-9999,625,622
2019,8,15,20,-9999,-9999,784,796
2019,8,15,21,-9999,-9999,897,895
2019,8,15,22,-9999,-9999,676,667
2019,8,15,23,-9999,-9999,427,423
2019,8,16,0,-9999,-9999,317,311
2019,8,16,1,-9999,-9999,72,72
2019,8,16,2,-9999,-9999,0,-3
2019,8,16,3,-9999,-9999,0,-10
2019,8,16,4,-9999,-9999,0,-291
2019,8,16,5,-9999,-9999,0,-295
2019,8,16,6,-9999,-9999,0,-197
2019,8,16,7,-9999,-9999,0,-197
2019,8,16,8,-9999,-9999,0,-198
2019,8,16,9,-9999,-9999,0,-195
2019,8,16,10,-9999,-9999,0,-4
2019,8,16,11,-9999,-9999,0,-4
2019,8,16,12,-9999,-9999,0,-1
2019,8,16,13,-9999,-9999,0,-3
2019,8,16,14,-9999,-9999,0,-3
2019,8,16,15,-9999,-9999,0,-2
2019,8,16,16,-9999,-9999,0,-2
2019,8,16,17,-9999,-9999,100,102
2019,8,16,18,-9999,-9999,197,205
2019,8,16,19,-9999,-9999,459,462
2019,8,16,20,-9999,-9999,595,595
2019,8,16,21,-9999,-9999,917,921
2019,8,16,22,-9999,-9999,733,734
2019,8,16,23,-9999,-9999,572,569
2019,8,17,0,-9999,-9999,359,350
2019,8,17,1,-9999,-9999,74,71
2019,8,17,2,-9999,-9999,0,-3
2019,8,17,3,-9999,-9999,0,-6
2019,8,17,4,-9999,-9999,0,-198
2019,8,17,5,-9999,-9999,0,-195
2019,8,17,6,-9999,-9999,0,-197
2019,8,17,7,-9999,-9999,0,-196
2019,8,17,8,-9999,-9999,0,-196
2019,8,17,9,-9999,-9999,0,-196
2019,8,17,10,-9999,-9999,0,-4
2019,8,17,11,-9999,-9999,0,-3
2019,8,17,12,-9999,-9999,0,-4
2019,8,17,13,-9999,-9999,0,-2
2019,8,17,14,-9999,-9999,0,-2
2019,8,17,15,-9999,-9999,0,-4
2019,8,17,16,-9999,-9999,0,-1
2019,8,17,17,-9999,-9999,25,24
2019,8,17,18,-9999,-9999,25,33
2019,8,17,19,-9999,-9999,407,410
2019,8,17,20,-9999,-9999,478,479
2019,8,17,21,-9999,-9999,594,593
2019,8,17,22,-9999,-9999,555,554
2019,8,17,23,-9999,-9999,258,254
2019,8,18,0,-9999,-9999,83,78
2019,8,18,1,-9999,-9999,0,-2
2019,8,18,2,-9999,-9999,0,-4
2019,8,18,3,-9999,-9999,0,-7
2019,8,18,4,-9999,-9999,0,-391
2019,8,18,5,-9999,-9999,0,-387
2019,8,18,6,-9999,-9999,0,-279
2019,8,18,7,-9999,-9999,0,-279
2019,8,18,8,-9999,-9999,0,-282
2019,8,18,9,-9999,-9999,0,-4
2019,8,18,10,-9999,-9999,0,-1
2019,8,18,11,-9999,-9999,0,-3
2019,8,18,12,-9999,-9999,0,-5
2019,8,18,13,-9999,-9999,0,0
2019,8,18,14,-9999,-9999,0,-3
2019,8,18,15,-9999,-9999,0,-5
2019,8,18,16,-9999,-9999,0,0
2019,8,18,17,-9999,-9999,25,23
2019,8,18,18,-9999,-9999,25,33
2019,8,18,19,-9999,-9999,250,252
2019,8,18,20,-9999,-9999,307,307
2019,8,18,21,-9999,-9999,477,476
2019,8,18,22,-9999,-9999,469,467
2019,8,18,23,-9999,-9999,400,393
2019,8,19,0,-9999,-9999,95,99
2019,8,19,1,-9999,-9999,0,-2
2019,8,19,2,-9999,-9999,0,-4
2019,8,19,3,-9999,-9999,0,-7
2019,8,19,4,-9999,-9999,0,-383
2019,8,19,5,-9999,-9999,0,-391
2019,8,19,6,-9999,-9999,0,-390
2019,8,19,7,-9999,-9999,0,-392
2019,8,19,8,-9999,-9999,0,-389
2019,8,19,9,-9999,-9999,0,-6
2019,8,19,10,-9999,-9999,0,-3
2019,8,19,11,-9999,-9999,0,-5
2019,8,19,12,-9999,-9999,0,0
2019,8,19,13,-9999,-9999,0,-5
2019,8,19,14,-9999,-9999,0,-2
2019,8,19,15,-9999,-9999,0,-3
2019,8,19,16,-9999,-9999,0,3
2019,8,19,17,-9999,-9999,195,207
2019,8,19,18,-9999,-9999,483,487
2019,8,19,19,-9999,-9999,778,781
2019,8,19,20,-9999,-9999,970,978
2019,8,19,21,-9999,-9999,1094,1099
2019,8,19,22,-9999,-9999,1079,1078
2019,8,19,23,-9999,-9999,792,792
2019,8,20,0,-9999,-9999,191,188
2019,8,20,1,-9999,-9999,76,70
2019,8,20,2,-9999,-9999,0,-5
2019,8,20,3,-9999,-9999,0,-8
2019,8,20,4,-9999,-9999,0,-389
2019,8,20,5,-9999,-9999,0,-392
2019,8,20,6,-9999,-9999,0,-392
2019,8,20,7,-9999,-9999,0,-389
2019,8,20,8,-9999,-9999,0,-391
2019,8,20,9,-9999,-9999,0,-3
2019,8,20,10,-9999,-9999,0,-1
2019,8,20,11,-9999,-9999,0,-5
2019,8,20,12,-9999,-9999,0,-1
2019,8,20,13,-9999,-9999,0,-5
2019,8,20,14,-9999,-9999,0,-4
2019,8,20,15,-9999,-9999,0,-3
2019,8,20,16,-9999,-9999,0,0
2019,8,20,17,-9999,-9999,200,205
2019,8,20,18,-9999,-9999,536,544
2019,8,20,19,-9999,-9999,814,823
2019,8,20,20,-9999,-9999,1003,1008
2019,8,20,21,-9999,-9999,1123,1127
2019,8,20,22,-9999,-9999,1007,994
2019,8,20,23,-9999,-9999,603,600
2019,8,21,0,-9999,-9999,211,208
2019,8,21,1,-9999,-9999,78,76
2019,8,21,2,-9999,-9999,0,-3
2019,8,21,3,-9999,-9999,0,-11
2019,8,21,4,-9999,-9999,0,-393
2019,8,21,5,-9999,-9999,0,-390
2019,8,21,6,-9999,-9999,0,-391
2019,8,21,7,-9999,-9999,0,-392
2019,8,21,8,-9999,-9999,0,-391
2019,8,21,9,-9999,-9999,0,-1
2019,8,21,10,-9999,-9999,0,-4
2019,8,21,11,-9999,-9999,0,-4
2019,8,21,12,-9999,-9999,0,-1
2019,8,21,13,-9999,-9999,0,-1
2019,8,21,14,-9999,-9999,0,-6
2019,8,21,15,-9999,-9999,0,1
2019,8,21,16,-9999,-9999,40,36
2019,8,21,17,-9999,-9999,210,216
2019,8,21,18,-9999,-9999,499,512
2019,8,21,19,-9999,-9999,776,784
2019,8,21,20,-9999,-9999,994,999
2019,8,21,21,-9999,-9999,1044,1048
2019,8,21,22,-9999,-9999,1002,1002
2019,8,21,23,-9999,-9999,670,670
2019,8,22,0,-9999,-9999,277,277
2019,8,22,1,-9999,-9999,77,73
2019,8,22,2,-9999,-9999,0,-4
2019,8,22,3,-9999,-9999,0,-11
2019,8,22,4,-9999,-9999,0,-391
2019,8,22,5,-9999,-9999,0,-391
2019,8,22,6,-9999,-9999,0,-390
2019,8,22,7,-9999,-9999,0,-393
2019,8,22,8,-9999,-9999,0,-389
2019,8,22,9,-9999,-9999,0,-3
2019,8,22,10,-9999,-9999,0,-4
2019,8,22,11,-9999,-9999,0,-2
2019,8,22,12,-9999,-9999,0,-4
2019,8,22,13,-9999,-9999,0,-1
2019,8,22,14,-9999,-9999,0,-4
2019,8,22,15,-9999,-9999,0,-3
2019,8,22,16,-9999,-9999,0,0
2019,8,22,17,-9999,-9999,170,179
2019,8,22,18,-9999,-9999,359,367
2019,8,22,19,-9999,-9999,834,841
2019,8,22,20,-9999,-9999,980,987
2019,8,22,21,-9999,-9999,1045,1052
2019,8,22,22,-9999,-9999,882,881
2019,8,22,23,-9999,-9999,819,814
2019,8,23,0,-9999,-9999,98,100
2019,8,23,1,-9999,-9999,30,30
2019,8,23,2,-9999,-9999,0,-4
2019,8,23,3,-9999,-9999,0,-7
2019,8,23,4,-9999,-9999,0,-391
2019,8,23,5,-9999,-9999,0,-392
2019,8,23,6,-9999,-9999,0,-390
2019,8,23,7,-9999,-9999,0,-391
2019,8,23,8,-9999,-9999,0,-391
2019,8,23,9,-9999,-9999,0,-4
2019,8,23,10,-9999,-9999,0,-2
2019,8,23,11,-9999,-9999,0,-2
2019,8,23,12,-9999,-9999,0,-3
2019,8,23,13,-9999,-9999,0,-4
2019,8,23,14,-9999,-9999,0,-2
2019,8,23,15,-9999,-9999,25,26
2019,8,23,16,-9999,-9999,65,60
2019,8,23,17,-9999,-9999,140,142
2019,8,23,18,-9999,-9999,315,326
2019,8,23,19,-9999,-9999,850,882
2019,8,23,20,-9999,-9999,898,931
2019,8,23,21,-9999,-9999,939,973
2019,8,23,22,-9999,-9999,904,927
2019,8,23,23,-9999,-9999,463,459
2019,8,24,0,-9999,-9999,52,54
2019,8,24,1,-9999,-9999,74,71
2019,8,24,2,-9999,-9999,0,-5
2019,8,24,3,-9999,-9999,0,-11
2019,8,24,4,-9999,-9999,0,-389
2019,8,24,5,-9999,-9999,0,-387
2019,8,24,6,-9999,-9999,0,-244
2019,8,24,7,-9999,-9999,0,-245
2019,8,24,8,-9999,-9999,0,-244
2019,8,24,9,-9999,-9999,0,-2
2019,8,24,10,-9999,-9999,0,-4
2019,8,24,11,-9999,-9999,0,-2
2019,8,24,12,-9999,-9999,0,-3
2019,8,24,13,-9999,-9999,0,-1
2019,8,24,14,-9999,-9999,0,-5
2019,8,24,15,-9999,-9999,0,0
2019,8,24,16,-9999,-9999,0,-4
2019,8,24,17,-9999,-9999,0,-2
2019,8,24,18,-9999,-9999,58,58
2019,8,24,19,-9999,-9999,133,127
2019,8,24,20,-9999,-9999,175,177
2019,8,24,21,-9999,-9999,308,307
2019,8,24,22,-9999,-9999,283,276
2019,8,24,23,-9999,-9999,148,148
2019,8,25,0,-9999,-9999,98,96
2019,8,25,1,-9999,-9999,42,39
2019,8,25,2,-9999,-9999,0,-4
2019,8,25,3,-9999,-9999,0,-5
2019,8,25,4,-9999,-9999,0,-143
2019,8,25,5,-9999,-9999,0,-143
2019,8,25,6,-9999,-9999,0,-121
2019,8,25,7,-9999,-9999,0,-119
2019,8,25,8,-9999,-9999,0,-83
2019,8,25,9,-9999,-9999,0,-88
2019,8,25,10,-9999,-9999,59,61
2019,8,25,11,-9999,-9999,68,66
2019,8,25,12,-9999,-9999,68,68
2019,8,25,13,-9999,-9999,68,67
2019,8,25,14,-9999,-9999,144,144
2019,8,25,15,-9999,-9999,144,142
2019,8,25,16,-9999,-9999,0,-1
2019,8,25,17,-9999,-9999,0,-3
