Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2018,7,12,8,-9999,-9999,569,569
2018,7,12,9,-9999,-9999,571,571
2018,7,12,10,-9999,-9999,575,575
2018,7,12,11,-9999,-9999,576,576
2018,7,12,12,-9999,-9999,575,575
2018,7,12,13,-9999,-9999,574,574
2018,7,12,14,-9999,-9999,564,564
2018,7,12,15,-9999,-9999,563,563
2018,7,12,16,-9999,-9999,563,563
2018,7,12,17,-9999,-9999,564,564
2018,7,12,18,-9999,-9999,555,555
2018,7,12,19,-9999,-9999,553,553
2018,7,12,20,-9999,-9999,553,553
2018,7,12,21,-9999,-9999,540,540
2018,7,12,22,-9999,-9999,547,547
2018,7,12,23,-9999,-9999,548,548
2018,7,13,0,-9999,-9999,538,538
2018,7,13,1,-9999,-9999,548,548
2018,7,13,2,-9999,-9999,550,550
2018,7,13,3,-9999,-9999,539,539
2018,7,13,4,-9999,-9999,538,538
2018,7,13,5,-9999,-9999,539,539
2018,7,13,6,-9999,-9999,568,568
2018,7,13,7,-9999,-9999,572,572
2018,7,13,8,-9999,-9999,576,576
2018,7,13,9,-9999,-9999,574,574
2018,7,13,10,-9999,-9999,576,576
2018,7,13,11,-9999,-9999,575,575
2018,7,13,12,-9999,-9999,576,576
2018,7,13,13,-9999,-9999,575,575
2018,7,13,14,-9999,-9999,551,551
2018,7,13,15,-9999,-9999,551,551
2018,7,13,16,-9999,-9999,552,552
2018,7,13,17,-9999,-9999,551,551
2018,7,13,18,-9999,-9999,560,560
2018,7,13,19,-9999,-9999,543,543
2018,7,13,20,-9999,-9999,551,551
2018,7,13,21,-9999,-9999,550,550
2018,7,13,22,-9999,-9999,551,551
2018,7,13,23,-9999,-9999,532,532
2018,7,14,0,-9999,-9999,540,540
2018,7,14,1,-9999,-9999,550,550
2018,7,14,2,-9999,-9999,551,551
2018,7,14,3,-9999,-9999,550,550
2018,7,14,4,-9999,-9999,548,548
2018,7,14,5,-9999,-9999,540,540
2018,7,14,6,-9999,-9999,532,532
2018,7,14,7,-9999,-9999,530,530
2018,7,14,8,-9999,-9999,524,524
2018,7,14,9,-9999,-9999,524,524
2018,7,14,10,-9999,-9999,524,524
2018,7,14,11,-9999,-9999,525,525
2018,7,14,12,-9999,-9999,524,524
2018,7,14,13,-9999,-9999,521,521
2018,7,14,14,-9999,-9999,432,432
2018,7,14,15,-9999,-9999,495,495
2018,7,14,16,-9999,-9999,500,500
2018,7,14,17,-9999,-9999,501,501
2018,7,14,18,-9999,-9999,523,523
2018,7,14,19,-9999,-9999,526,526
2018,7,14,20,-9999,-9999,526,526
2018,7,14,21,-9999,-9999,562,562
2018,7,14,22,-9999,-9999,564,564
2018,7,14,23,-9999,-9999,564,564
2018,7,15,0,-9999,-9999,564,564
2018,7,15,1,-9999,-9999,564,564
2018,7,15,2,-9999,-9999,564,564
2018,7,15,3,-9999,-9999,561,561
2018,7,15,4,-9999,-9999,526,526
2018,7,15,5,-9999,-9999,526,526
2018,7,15,6,-9999,-9999,575,575
2018,7,15,7,-9999,-9999,537,537
2018,7,15,8,-9999,-9999,519,519
2018,7,15,9,-9999,-9999,518,518
2018,7,15,10,-9999,-9999,518,518
2018,7,15,11,-9999,-9999,518,518
2018,7,15,12,-9999,-9999,518,518
2018,7,15,13,-9999,-9999,518,518
2018,7,15,14,-9999,-9999,519,519
2018,7,15,15,-9999,-9999,518,518
2018,7,15,16,-9999,-9999,528,528
2018,7,15,17,-9999,-9999,564,564
2018,7,15,18,-9999,-9999,521,521
2018,7,15,19,-9999,-9999,519,519
2018,7,15,20,-9999,-9999,519,519
2018,7,15,21,-9999,-9999,519,519
2018,7,15,22,-9999,-9999,519,519
2018,7,15,23,-9999,-9999,521,521
2018,7,16,0,-9999,-9999,543,543
2018,7,16,1,-9999,-9999,549,549
2018,7,16,2,-9999,-9999,549,549
2018,7,16,3,-9999,-9999,548,548
2018,7,16,4,-9999,-9999,559,559
2018,7,16,5,-9999,-9999,562,562
2018,7,16,6,-9999,-9999,567,567
2018,7,16,7,-9999,-9999,572,572
2018,7,16,8,-9999,-9999,573,573
2018,7,16,9,-9999,-9999,574,574
2018,7,16,10,-9999,-9999,573,573
2018,7,16,11,-9999,-9999,574,574
2018,7,16,12,-9999,-9999,574,574
2018,7,16,13,-9999,-9999,570,570
2018,7,16,14,-9999,-9999,499,499
2018,7,16,15,-9999,-9999,527,527
2018,7,16,16,-9999,-9999,542,542
2018,7,16,17,-9999,-9999,544,544
2018,7,16,18,-9999,-9999,544,544
2018,7,16,19,-9999,-9999,542,542
2018,7,16,20,-9999,-9999,509,509
2018,7,16,21,-9999,-9999,564,564
2018,7,16,22,-9999,-9999,547,547
2018,7,16,23,-9999,-9999,538,538
2018,7,17,0,-9999,-9999,546,546
2018,7,17,1,-9999,-9999,547,547
2018,7,17,2,-9999,-9999,547,547
2018,7,17,3,-9999,-9999,553,553
2018,7,17,4,-9999,-9999,562,562
2018,7,17,5,-9999,-9999,567,567
2018,7,17,6,-9999,-9999,572,572
2018,7,17,7,-9999,-9999,577,577
2018,7,17,8,-9999,-9999,574,574
2018,7,17,9,-9999,-9999,575,575
2018,7,17,10,-9999,-9999,574,574
2018,7,17,11,-9999,-9999,574,574
2018,7,17,12,-9999,-9999,576,576
2018,7,17,13,-9999,-9999,575,575
2018,7,17,14,-9999,-9999,573,573
2018,7,17,15,-9999,-9999,573,573
2018,7,17,16,-9999,-9999,571,571
2018,7,17,17,-9999,-9999,554,554
2018,7,17,18,-9999,-9999,549,549
2018,7,17,19,-9999,-9999,552,552
2018,7,17,20,-9999,-9999,554,554
2018,7,17,21,-9999,-9999,548,548
2018,7,17,22,-9999,-9999,548,548
2018,7,17,23,-9999,-9999,549,549
2018,7,18,0,-9999,-9999,546,546
2018,7,18,1,-9999,-9999,524,524
2018,7,18,2,-9999,-9999,547,547
2018,7,18,3,-9999,-9999,549,549
2018,7,18,4,-9999,-9999,572,572
2018,7,18,5,-9999,-9999,556,556
2018,7,18,6,-9999,-9999,573,573
2018,7,18,7,-9999,-9999,572,572
2018,7,18,8,-9999,-9999,530,530
2018,7,18,9,-9999,-9999,527,527
2018,7,18,10,-9999,-9999,527,527
2018,7,18,11,-9999,-9999,526,526
2018,7,18,12,-9999,-9999,529,529
2018,7,18,13,-9999,-9999,524,524
2018,7,18,14,-9999,-9999,434,434
2018,7,18,15,-9999,-9999,477,477
2018,7,18,16,-9999,-9999,525,525
2018,7,18,17,-9999,-9999,551,551
2018,7,18,18,-9999,-9999,559,559
2018,7,18,19,-9999,-9999,538,538
2018,7,18,20,-9999,-9999,553,553
2018,7,18,21,-9999,-9999,554,554
2018,7,18,22,-9999,-9999,556,556
2018,7,18,23,-9999,-9999,552,552
2018,7,19,0,-9999,-9999,540,540
2018,7,19,1,-9999,-9999,519,519
2018,7,19,2,-9999,-9999,523,523
2018,7,19,3,-9999,-9999,526,526
2018,7,19,4,-9999,-9999,542,542
2018,7,19,5,-9999,-9999,560,560
2018,7,19,6,-9999,-9999,565,565
2018,7,19,7,-9999,-9999,564,564
2018,7,19,8,-9999,-9999,516,516
2018,7,19,9,-9999,-9999,517,517
2018,7,19,10,-9999,-9999,548,548
2018,7,19,11,-9999,-9999,574,574
2018,7,19,12,-9999,-9999,575,575
2018,7,19,13,-9999,-9999,575,575
2018,7,19,14,-9999,-9999,541,541
2018,7,19,15,-9999,-9999,571,571
2018,7,19,16,-9999,-9999,570,570
2018,7,19,17,-9999,-9999,571,571
2018,7,19,18,-9999,-9999,572,572
2018,7,19,19,-9999,-9999,572,572
2018,7,19,20,-9999,-9999,572,572
2018,7,19,21,-9999,-9999,574,574
2018,7,19,22,-9999,-9999,573,573
2018,7,19,23,-9999,-9999,572,572
2018,7,20,0,-9999,-9999,567,567
2018,7,20,1,-9999,-9999,573,573
2018,7,20,2,-9999,-9999,572,572
2018,7,20,3,-9999,-9999,574,574
2018,7,20,4,-9999,-9999,574,574
2018,7,20,5,-9999,-9999,574,574
2018,7,20,6,-9999,-9999,578,578
2018,7,20,7,-9999,-9999,574,574
2018,7,20,8,-9999,-9999,515,515
2018,7,20,9,-9999,-9999,504,504
2018,7,20,10,-9999,-9999,506,506
2018,7,20,11,-9999,-9999,504,504
2018,7,20,12,-9999,-9999,505,505
2018,7,20,13,-9999,-9999,550,550
2018,7,20,14,-9999,-9999,502,502
2018,7,20,15,-9999,-9999,513,513
2018,7,20,16,-9999,-9999,560,560
2018,7,20,17,-9999,-9999,578,578
2018,7,20,18,-9999,-9999,579,579
2018,7,20,19,-9999,-9999,578,578
2018,7,20,20,-9999,-9999,577,577
2018,7,20,21,-9999,-9999,576,576
2018,7,20,22,-9999,-9999,556,556
2018,7,20,23,-9999,-9999,575,575
2018,7,21,0,-9999,-9999,578,578
2018,7,21,1,-9999,-9999,578,578
2018,7,21,2,-9999,-9999,577,577
2018,7,21,3,-9999,-9999,576,576
2018,7,21,4,-9999,-9999,578,578
2018,7,21,5,-9999,-9999,578,578
2018,7,21,6,-9999,-9999,578,578
2018,7,21,7,-9999,-9999,595,595
2018,7,21,8,-9999,-9999,567,567
2018,7,21,9,-9999,-9999,563,563
2018,7,21,10,-9999,-9999,563,563
2018,7,21,11,-9999,-9999,564,564
2018,7,21,12,-9999,-9999,578,578
2018,7,21,13,-9999,-9999,576,576
2018,7,21,14,-9999,-9999,534,534
2018,7,21,15,-9999,-9999,566,566
2018,7,21,16,-9999,-9999,580,580
2018,7,21,17,-9999,-9999,578,578
2018,7,21,18,-9999,-9999,579,579
2018,7,21,19,-9999,-9999,578,578
2018,7,21,20,-9999,-9999,562,562
2018,7,21,21,-9999,-9999,530,530
2018,7,21,22,-9999,-9999,551,551
2018,7,21,23,-9999,-9999,551,551
2018,7,22,0,-9999,-9999,532,532
2018,7,22,1,-9999,-9999,530,530
2018,7,22,2,-9999,-9999,528,528
2018,7,22,3,-9999,-9999,471,471
2018,7,22,4,-9999,-9999,526,526
2018,7,22,5,-9999,-9999,529,529
2018,7,22,6,-9999,-9999,560,560
2018,7,22,7,-9999,-9999,562,562
2018,7,22,8,-9999,-9999,585,585
2018,7,22,9,-9999,-9999,586,586
2018,7,22,10,-9999,-9999,586,586
2018,7,22,11,-9999,-9999,586,586
2018,7,22,12,-9999,-9999,587,587
2018,7,22,13,-9999,-9999,585,585
2018,7,22,14,-9999,-9999,564,564
2018,7,22,15,-9999,-9999,574,574
2018,7,22,16,-9999,-9999,569,569
2018,7,22,17,-9999,-9999,574,574
2018,7,22,18,-9999,-9999,575,575
2018,7,22,19,-9999,-9999,575,575
2018,7,22,20,-9999,-9999,575,575
2018,7,22,21,-9999,-9999,574,574
2018,7,22,22,-9999,-9999,574,574
2018,7,22,23,-9999,-9999,575,575
2018,7,23,0,-9999,-9999,561,561
2018,7,23,1,-9999,-9999,559,559
2018,7,23,2,-9999,-9999,559,559
2018,7,23,3,-9999,-9999,559,559
2018,7,23,4,-9999,-9999,572,572
2018,7,23,5,-9999,-9999,575,575
2018,7,23,6,-9999,-9999,584,584
2018,7,23,7,-9999,-9999,583,583
2018,7,23,8,-9999,-9999,586,586
2018,7,23,9,-9999,-9999,588,588
2018,7,23,10,-9999,-9999,586,586
2018,7,23,11,-9999,-9999,579,579
2018,7,23,12,-9999,-9999,588,588
2018,7,23,13,-9999,-9999,587,587
2018,7,23,14,-9999,-9999,576,576
2018,7,23,15,-9999,-9999,576,576
2018,7,23,16,-9999,-9999,585,585
2018,7,23,17,-9999,-9999,575,575
2018,7,23,18,-9999,-9999,554,554
2018,7,23,19,-9999,-9999,574,574
2018,7,23,20,-9999,-9999,567,567
2018,7,23,21,-9999,-9999,571,571
2018,7,23,22,-9999,-9999,565,565
2018,7,23,23,-9999,-9999,552,552
2018,7,24,0,-9999,-9999,571,571
2018,7,24,1,-9999,-9999,568,568
2018,7,24,2,-9999,-9999,528,528
2018,7,24,3,-9999,-9999,538,538
2018,7,24,4,-9999,-9999,504,504
2018,7,24,5,-9999,-9999,530,530
2018,7,24,6,-9999,-9999,583,583
2018,7,24,7,-9999,-9999,585,585
2018,7,24,8,-9999,-9999,586,586
2018,7,24,9,-9999,-9999,583,583
2018,7,24,10,-9999,-9999,585,585
2018,7,24,11,-9999,-9999,586,586
2018,7,24,12,-9999,-9999,584,584
2018,7,24,13,-9999,-9999,584,584
2018,7,24,14,-9999,-9999,578,578
2018,7,24,15,-9999,-9999,576,576
2018,7,24,16,-9999,-9999,576,576
2018,7,24,17,-9999,-9999,557,557
2018,7,24,18,-9999,-9999,568,568
2018,7,24,19,-9999,-9999,569,569
2018,7,24,20,-9999,-9999,569,569
2018,7,24,21,-9999,-9999,569,569
2018,7,24,22,-9999,-9999,568,568
2018,7,24,23,-9999,-9999,567,567
2018,7,25,0,-9999,-9999,545,545
2018,7,25,1,-9999,-9999,446,446
2018,7,25,2,-9999,-9999,465,465
2018,7,25,3,-9999,-9999,540,540
2018,7,25,4,-9999,-9999,560,560
2018,7,25,5,-9999,-9999,572,572
2018,7,25,6,-9999,-9999,523,523
2018,7,25,7,-9999,-9999,526,526
2018,7,25,8,-9999,-9999,558,558
2018,7,25,9,-9999,-9999,567,567
2018,7,25,10,-9999,-9999,573,573
2018,7,25,11,-9999,-9999,574,574
2018,7,25,12,-9999,-9999,575,575
2018,7,25,13,-9999,-9999,571,571
2018,7,25,14,-9999,-9999,572,572
2018,7,25,15,-9999,-9999,574,574
2018,7,25,16,-9999,-9999,553,553
2018,7,25,17,-9999,-9999,570,570
2018,7,25,18,-9999,-9999,555,555
2018,7,25,19,-9999,-9999,528,528
2018,7,25,20,-9999,-9999,563,563
2018,7,25,21,-9999,-9999,551,551
2018,7,25,22,-9999,-9999,551,551
2018,7,25,23,-9999,-9999,566,566
2018,7,26,0,-9999,-9999,566,566
2018,7,26,1,-9999,-9999,565,565
2018,7,26,2,-9999,-9999,566,566
2018,7,26,3,-9999,-9999,571,571
2018,7,26,4,-9999,-9999,575,575
2018,7,26,5,-9999,-9999,574,574
2018,7,26,6,-9999,-9999,577,577
2018,7,26,7,-9999,-9999,576,576
2018,7,26,8,-9999,-9999,576,576
2018,7,26,9,-9999,-9999,570,570
2018,7,26,10,-9999,-9999,572,572
2018,7,26,11,-9999,-9999,573,573
2018,7,26,12,-9999,-9999,574,574
2018,7,26,13,-9999,-9999,575,575
2018,7,26,14,-9999,-9999,580,580
2018,7,26,15,-9999,-9999,577,577
2018,7,26,16,-9999,-9999,575,575
2018,7,26,17,-9999,-9999,572,572
2018,7,26,18,-9999,-9999,571,571
2018,7,26,19,-9999,-9999,570,570
2018,7,26,20,-9999,-9999,565,565
2018,7,26,21,-9999,-9999,565,565
2018,7,26,22,-9999,-9999,565,565
2018,7,26,23,-9999,-9999,564,564
2018,7,27,0,-9999,-9999,565,565
2018,7,27,1,-9999,-9999,563,563
2018,7,27,2,-9999,-9999,556,556
2018,7,27,3,-9999,-9999,556,556
2018,7,27,4,-9999,-9999,572,572
2018,7,27,5,-9999,-9999,575,575
2018,7,27,6,-9999,-9999,576,576
2018,7,27,7,-9999,-9999,562,562
2018,7,27,8,-9999,-9999,548,548
2018,7,27,9,-9999,-9999,554,554
2018,7,27,10,-9999,-9999,569,569
2018,7,27,11,-9999,-9999,576,576
2018,7,27,12,-9999,-9999,572,572
2018,7,27,13,-9999,-9999,564,564
2018,7,27,14,-9999,-9999,572,572
2018,7,27,15,-9999,-9999,576,576
2018,7,27,16,-9999,-9999,575,575
2018,7,27,17,-9999,-9999,558,558
2018,7,27,18,-9999,-9999,568,568
2018,7,27,19,-9999,-9999,556,556
2018,7,27,20,-9999,-9999,566,566
2018,7,27,21,-9999,-9999,565,565
2018,7,27,22,-9999,-9999,555,555
2018,7,27,23,-9999,-9999,564,564
2018,7,28,0,-9999,-9999,564,564
2018,7,28,1,-9999,-9999,565,565
2018,7,28,2,-9999,-9999,565,565
2018,7,28,3,-9999,-9999,565,565
2018,7,28,4,-9999,-9999,555,555
2018,7,28,5,-9999,-9999,555,555
2018,7,28,6,-9999,-9999,576,576
2018,7,28,7,-9999,-9999,573,573
2018,7,28,8,-9999,-9999,509,509
2018,7,28,9,-9999,-9999,513,513
2018,7,28,10,-9999,-9999,573,573
2018,7,28,11,-9999,-9999,576,576
2018,7,28,12,-9999,-9999,576,576
2018,7,28,13,-9999,-9999,577,577
2018,7,28,14,-9999,-9999,555,555
2018,7,28,15,-9999,-9999,554,554
2018,7,28,16,-9999,-9999,557,557
2018,7,28,17,-9999,-9999,555,555
2018,7,28,18,-9999,-9999,555,555
2018,7,28,19,-9999,-9999,556,556
2018,7,28,20,-9999,-9999,563,563
2018,7,28,21,-9999,-9999,555,555
2018,7,28,22,-9999,-9999,554,554
2018,7,28,23,-9999,-9999,555,555
2018,7,29,0,-9999,-9999,555,555
2018,7,29,1,-9999,-9999,556,556
2018,7,29,2,-9999,-9999,554,554
2018,7,29,3,-9999,-9999,553,553
2018,7,29,4,-9999,-9999,555,555
2018,7,29,5,-9999,-9999,557,557
2018,7,29,6,-9999,-9999,576,576
2018,7,29,7,-9999,-9999,581,581
2018,7,29,8,-9999,-9999,583,583
2018,7,29,9,-9999,-9999,565,565
2018,7,29,10,-9999,-9999,566,566
2018,7,29,11,-9999,-9999,568,568
2018,7,29,12,-9999,-9999,567,567
2018,7,29,13,-9999,-9999,566,566
2018,7,29,14,-9999,-9999,568,568
2018,7,29,15,-9999,-9999,566,566
2018,7,29,16,-9999,-9999,559,559
2018,7,29,17,-9999,-9999,556,556
2018,7,29,18,-9999,-9999,557,557
2018,7,29,19,-9999,-9999,558,558
2018,7,29,20,-9999,-9999,554,554
2018,7,29,21,-9999,-9999,555,555
2018,7,29,22,-9999,-9999,556,556
2018,7,29,23,-9999,-9999,557,557
2018,7,30,0,-9999,-9999,557,557
2018,7,30,1,-9999,-9999,556,556
2018,7,30,2,-9999,-9999,557,557
2018,7,30,3,-9999,-9999,556,556
2018,7,30,4,-9999,-9999,556,556
2018,7,30,5,-9999,-9999,558,558
2018,7,30,6,-9999,-9999,566,566
2018,7,30,7,-9999,-9999,566,566
2018,7,30,8,-9999,-9999,566,566
2018,7,30,9,-9999,-9999,567,567
2018,7,30,10,-9999,-9999,566,566
2018,7,30,11,-9999,-9999,557,557
2018,7,30,12,-9999,-9999,580,580
2018,7,30,13,-9999,-9999,571,571
2018,7,30,14,-9999,-9999,567,567
2018,7,30,15,-9999,-9999,568,568
2018,7,30,16,-9999,-9999,569,569
2018,7,30,17,-9999,-9999,570,570
2018,7,30,18,-9999,-9999,567,567
2018,7,30,19,-9999,-9999,555,555
2018,7,30,20,-9999,-9999,554,554
2018,7,30,21,-9999,-9999,554,554
2018,7,30,22,-9999,-9999,555,555
2018,7,30,23,-9999,-9999,554,554
2018,7,31,0,-9999,-9999,555,555
2018,7,31,1,-9999,-9999,555,555
2018,7,31,2,-9999,-9999,554,554
2018,7,31,3,-9999,-9999,553,553
2018,7,31,4,-9999,-9999,559,559
2018,7,31,5,-9999,-9999,558,558
2018,7,31,6,-9999,-9999,567,567
2018,7,31,7,-9999,-9999,566,566
2018,7,31,8,-9999,-9999,574,574
2018,7,31,9,-9999,-9999,574,574
2018,7,31,10,-9999,-9999,575,575
2018,7,31,11,-9999,-9999,551,551
2018,7,31,12,-9999,-9999,552,552
2018,7,31,13,-9999,-9999,552,552
2018,7,31,14,-9999,-9999,566,566
2018,7,31,15,-9999,-9999,568,568
2018,7,31,16,-9999,-9999,568,568
2018,7,31,17,-9999,-9999,566,566
2018,7,31,18,-9999,-9999,567,567
2018,7,31,19,-9999,-9999,568,568
2018,7,31,20,-9999,-9999,562,562
2018,7,31,21,-9999,-9999,555,555
2018,7,31,22,-9999,-9999,551,551
2018,7,31,23,-9999,-9999,551,551
2018,8,1,0,-9999,-9999,540,540
2018,8,1,1,-9999,-9999,545,545
2018,8,1,2,-9999,-9999,548,548
2018,8,1,3,-9999,-9999,561,561
2018,8,1,4,-9999,-9999,561,561
2018,8,1,5,-9999,-9999,557,557
2018,8,1,6,-9999,-9999,574,574
2018,8,1,7,-9999,-9999,575,575
2018,8,1,8,-9999,-9999,575,575
2018,8,1,9,-9999,-9999,575,575
2018,8,1,10,-9999,-9999,574,574
2018,8,1,11,-9999,-9999,576,576
2018,8,1,12,-9999,-9999,575,575
2018,8,1,13,-9999,-9999,576,576
2018,8,1,14,-9999,-9999,577,577
2018,8,1,15,-9999,-9999,578,578
2018,8,1,16,-9999,-9999,567,567
2018,8,1,17,-9999,-9999,554,554
2018,8,1,18,-9999,-9999,549,549
2018,8,1,19,-9999,-9999,545,545
2018,8,1,20,-9999,-9999,544,544
2018,8,1,21,-9999,-9999,543,543
2018,8,1,22,-9999,-9999,546,546
2018,8,1,23,-9999,-9999,500,500
2018,8,2,0,-9999,-9999,540,540
2018,8,2,1,-9999,-9999,543,543
2018,8,2,2,-9999,-9999,544,544
2018,8,2,3,-9999,-9999,550,550
2018,8,2,4,-9999,-9999,567,567
2018,8,2,5,-9999,-9999,569,569
2018,8,2,6,-9999,-9999,575,575
2018,8,2,7,-9999,-9999,574,574
2018,8,2,8,-9999,-9999,575,575
2018,8,2,9,-9999,-9999,574,574
2018,8,2,10,-9999,-9999,575,575
2018,8,2,11,-9999,-9999,576,576
2018,8,2,12,-9999,-9999,575,575
2018,8,2,13,-9999,-9999,576,576
2018,8,2,14,-9999,-9999,577,577
2018,8,2,15,-9999,-9999,574,574
2018,8,2,16,-9999,-9999,572,572
2018,8,2,17,-9999,-9999,571,571
2018,8,2,18,-9999,-9999,527,527
2018,8,2,19,-9999,-9999,553,553
2018,8,2,20,-9999,-9999,544,544
2018,8,2,21,-9999,-9999,565,565
2018,8,2,22,-9999,-9999,552,552
2018,8,2,23,-9999,-9999,552,552
2018,8,3,0,-9999,-9999,567,567
2018,8,3,1,-9999,-9999,567,567
2018,8,3,2,-9999,-9999,554,554
2018,8,3,3,-9999,-9999,542,542
2018,8,3,4,-9999,-9999,560,560
2018,8,3,5,-9999,-9999,569,569
2018,8,3,6,-9999,-9999,574,574
2018,8,3,7,-9999,-9999,575,575
2018,8,3,8,-9999,-9999,550,550
2018,8,3,9,-9999,-9999,550,550
2018,8,3,10,-9999,-9999,550,550
2018,8,3,11,-9999,-9999,551,551
2018,8,3,12,-9999,-9999,550,550
2018,8,3,13,-9999,-9999,550,550
2018,8,3,14,-9999,-9999,576,576
2018,8,3,15,-9999,-9999,578,578
2018,8,3,16,-9999,-9999,578,578
2018,8,3,17,-9999,-9999,577,577
2018,8,3,18,-9999,-9999,575,575
2018,8,3,19,-9999,-9999,573,573
2018,8,3,20,-9999,-9999,543,543
2018,8,3,21,-9999,-9999,580,580
2018,8,3,22,-9999,-9999,583,583
2018,8,3,23,-9999,-9999,580,580
2018,8,4,0,-9999,-9999,555,555
2018,8,4,1,-9999,-9999,569,569
2018,8,4,2,-9999,-9999,530,530
2018,8,4,3,-9999,-9999,526,526
2018,8,4,4,-9999,-9999,528,528
2018,8,4,5,-9999,-9999,570,570
2018,8,4,6,-9999,-9999,574,574
2018,8,4,7,-9999,-9999,574,574
2018,8,4,8,-9999,-9999,519,519
2018,8,4,9,-9999,-9999,553,553
2018,8,4,10,-9999,-9999,575,575
2018,8,4,11,-9999,-9999,576,576
2018,8,4,12,-9999,-9999,576,576
2018,8,4,13,-9999,-9999,573,573
2018,8,4,14,-9999,-9999,530,530
2018,8,4,15,-9999,-9999,528,528
2018,8,4,16,-9999,-9999,523,523
2018,8,4,17,-9999,-9999,526,526
2018,8,4,18,-9999,-9999,518,518
2018,8,4,19,-9999,-9999,543,543
2018,8,4,20,-9999,-9999,587,587
2018,8,4,21,-9999,-9999,566,566
2018,8,4,22,-9999,-9999,567,567
2018,8,4,23,-9999,-9999,567,567
2018,8,5,0,-9999,-9999,566,566
2018,8,5,1,-9999,-9999,567,567
2018,8,5,2,-9999,-9999,567,567
2018,8,5,3,-9999,-9999,568,568
2018,8,5,4,-9999,-9999,571,571
2018,8,5,5,-9999,-9999,577,577
2018,8,5,6,-9999,-9999,577,577
2018,8,5,7,-9999,-9999,573,573
2018,8,5,8,-9999,-9999,508,508
2018,8,5,9,-9999,-9999,507,507
2018,8,5,10,-9999,-9999,504,504
2018,8,5,11,-9999,-9999,449,449
2018,8,5,12,-9999,-9999,481,481
2018,8,5,13,-9999,-9999,504,504
2018,8,5,14,-9999,-9999,504,504
2018,8,5,15,-9999,-9999,505,505
2018,8,5,16,-9999,-9999,554,554
2018,8,5,17,-9999,-9999,563,563
2018,8,5,18,-9999,-9999,564,564
2018,8,5,19,-9999,-9999,565,565
2018,8,5,20,-9999,-9999,559,559
2018,8,5,21,-9999,-9999,549,549
2018,8,5,22,-9999,-9999,560,560
2018,8,5,23,-9999,-9999,563,563
2018,8,6,0,-9999,-9999,563,563
2018,8,6,1,-9999,-9999,567,567
2018,8,6,2,-9999,-9999,559,559
2018,8,6,3,-9999,-9999,579,579
2018,8,6,4,-9999,-9999,382,382
2018,8,6,5,-9999,-9999,546,546
2018,8,6,6,-9999,-9999,543,543
2018,8,6,7,-9999,-9999,573,573
2018,8,6,8,-9999,-9999,558,558
2018,8,6,9,-9999,-9999,580,580
2018,8,6,10,-9999,-9999,563,563
2018,8,6,11,-9999,-9999,564,564
2018,8,6,12,-9999,-9999,578,578
2018,8,6,13,-9999,-9999,580,580
2018,8,6,14,-9999,-9999,585,585
2018,8,6,15,-9999,-9999,571,571
2018,8,6,16,-9999,-9999,571,571
2018,8,6,17,-9999,-9999,565,565
2018,8,6,18,-9999,-9999,570,570
2018,8,6,19,-9999,-9999,570,570
2018,8,6,20,-9999,-9999,570,570
2018,8,6,21,-9999,-9999,570,570
2018,8,6,22,-9999,-9999,570,570
2018,8,6,23,-9999,-9999,569,569
2018,8,7,0,-9999,-9999,570,570
2018,8,7,1,-9999,-9999,570,570
2018,8,7,2,-9999,-9999,573,573
2018,8,7,3,-9999,-9999,519,519
2018,8,7,4,-9999,-9999,568,568
2018,8,7,5,-9999,-9999,559,559
2018,8,7,6,-9999,-9999,556,556
2018,8,7,7,-9999,-9999,570,570
2018,8,7,8,-9999,-9999,579,579
2018,8,7,9,-9999,-9999,579,579
2018,8,7,10,-9999,-9999,578,578
2018,8,7,11,-9999,-9999,580,580
2018,8,7,12,-9999,-9999,579,579
2018,8,7,13,-9999,-9999,580,580
2018,8,7,14,-9999,-9999,579,579
2018,8,7,15,-9999,-9999,579,579
2018,8,7,16,-9999,-9999,579,579
2018,8,7,17,-9999,-9999,574,574
2018,8,7,18,-9999,-9999,574,574
2018,8,7,19,-9999,-9999,574,574
2018,8,7,20,-9999,-9999,569,569
2018,8,7,21,-9999,-9999,565,565
2018,8,7,22,-9999,-9999,566,566
2018,8,7,23,-9999,-9999,577,577
2018,8,8,0,-9999,-9999,579,579
2018,8,8,1,-9999,-9999,570,570
2018,8,8,2,-9999,-9999,576,576
2018,8,8,3,-9999,-9999,582,582
2018,8,8,4,-9999,-9999,584,584
2018,8,8,5,-9999,-9999,564,564
2018,8,8,6,-9999,-9999,566,566
2018,8,8,7,-9999,-9999,565,565
2018,8,8,8,-9999,-9999,579,579
2018,8,8,9,-9999,-9999,578,578
2018,8,8,10,-9999,-9999,579,579
2018,8,8,11,-9999,-9999,579,579
2018,8,8,12,-9999,-9999,579,579
2018,8,8,13,-9999,-9999,580,580
2018,8,8,14,-9999,-9999,579,579
2018,8,8,15,-9999,-9999,572,572
2018,8,8,16,-9999,-9999,570,570
2018,8,8,17,-9999,-9999,570,570
2018,8,8,18,-9999,-9999,570,570
2018,8,8,19,-9999,-9999,564,564
2018,8,8,20,-9999,-9999,559,559
2018,8,8,21,-9999,-9999,555,555
2018,8,8,22,-9999,-9999,561,561
