Year,Month,Day,Hour,Forecast_Demand_MWh,Adjusted_Demand_MWh,Adjusted_Generation_MWh,Adjusted_Interchange_MWh
2019,5,19,22,-9999,-9999,74,74
2019,5,19,23,-9999,-9999,57,57
2019,5,20,0,-9999,-9999,41,41
2019,5,20,1,-9999,-9999,24,24
2019,5,20,2,-9999,-9999,22,22
2019,5,20,3,-9999,-9999,21,21
2019,5,20,4,-9999,-9999,18,18
2019,5,20,5,-9999,-9999,17,17
2019,5,20,6,-9999,-9999,17,-9999
2019,5,20,7,-9999,-9999,32,32
2019,5,20,8,-9999,-9999,38,38
2019,5,20,9,-9999,-9999,53,53
2019,5,20,10,-9999,-9999,57,57
2019,5,20,11,-9999,-9999,58,58
2019,5,20,12,-9999,-9999,61,61
2019,5,20,13,-9999,-9999,48,48
2019,5,20,14,-9999,-9999,40,40
2019,5,20,15,-9999,-9999,49,49
2019,5,20,16,-9999,-9999,90,90
2019,5,20,17,-9999,-9999,110,110
2019,5,20,18,-9999,-9999,112,112
2019,5,20,19,-9999,-9999,88,88
2019,5,20,20,-9999,-9999,89,89
2019,5,20,21,-9999,-9999,109,109
2019,5,20,22,-9999,-9999,79,79
2019,5,20,23,-9999,-9999,70,70
2019,5,21,0,-9999,-9999,37,37
2019,5,21,1,-9999,-9999,43,43
2019,5,21,2,-9999,-9999,37,37
2019,5,21,3,-9999,-9999,22,22
2019,5,21,4,-9999,-9999,12,12
2019,5,21,5,-9999,-9999,11,11
2019,5,21,6,-9999,-9999,11,-9999
2019,5,21,7,-9999,-9999,20,20
2019,5,21,8,-9999,-9999,5,5
2019,5,21,9,-9999,-9999,7,7
2019,5,21,10,-9999,-9999,8,8
2019,5,21,11,-9999,-9999,14,14
2019,5,21,12,-9999,-9999,23,23
2019,5,21,13,-9999,-9999,31,31
2019,5,21,14,-9999,-9999,25,25
2019,5,21,15,-9999,-9999,12,12
2019,5,21,16,-9999,-9999,15,15
2019,5,21,17,-9999,-9999,23,23
2019,5,21,18,-9999,-9999,37,37
2019,5,21,19,-9999,-9999,32,32
2019,5,21,20,-9999,-9999,40,40
2019,5,21,21,-9999,-9999,32,32
2019,5,21,22,-9999,-9999,43,43
2019,5,21,23,-9999,-9999,48,48
2019,5,22,0,-9999,-9999,73,73
2019,5,22,1,-9999,-9999,34,34
2019,5,22,2,-9999,-9999,65,65
2019,5,22,3,-9999,-9999,18,18
2019,5,22,4,-9999,-9999,23,23
2019,5,22,5,-9999,-9999,29,29
2019,5,22,6,-9999,-9999,29,-9999
2019,5,22,7,-9999,-9999,40,40
2019,5,22,8,-9999,-9999,0,-2
2019,5,22,9,-9999,-9999,4,2
2019,5,22,10,-9999,-9999,14,14
2019,5,22,11,-9999,-9999,15,15
2019,5,22,12,-9999,-9999,37,37
2019,5,22,13,-9999,-9999,36,36
2019,5,22,14,-9999,-9999,37,37
2019,5,22,15,-9999,-9999,39,39
2019,5,22,16,-9999,-9999,69,69
2019,5,22,17,-9999,-9999,87,87
2019,5,22,18,-9999,-9999,113,113
2019,5,22,19,-9999,-9999,137,137
2019,5,22,20,-9999,-9999,120,120
2019,5,22,21,-9999,-9999,84,84
2019,5,22,22,-9999,-9999,65,65
2019,5,22,23,-9999,-9999,76,76
2019,5,23,0,-9999,-9999,81,81
2019,5,23,1,-9999,-9999,64,64
2019,5,23,2,-9999,-9999,47,47
2019,5,23,3,-9999,-9999,33,33
2019,5,23,4,-9999,-9999,27,27
2019,5,23,5,-9999,-9999,51,51
2019,5,23,6,-9999,-9999,51,-9999
2019,5,23,7,-9999,-9999,95,95
2019,5,23,8,-9999,-9999,93,93
2019,5,23,9,-9999,-9999,64,64
2019,5,23,10,-9999,-9999,36,36
2019,5,23,11,-9999,-9999,22,22
2019,5,23,12,-9999,-9999,15,15
2019,5,23,13,-9999,-9999,12,12
2019,5,23,14,-9999,-9999,6,6
2019,5,23,15,-9999,-9999,1,0
2019,5,23,16,-9999,-9999,2,2
2019,5,23,17,-9999,-9999,4,4
2019,5,23,18,-9999,-9999,14,14
2019,5,23,19,-9999,-9999,17,17
2019,5,23,20,-9999,-9999,24,24
2019,5,23,21,-9999,-9999,24,24
2019,5,23,22,-9999,-9999,20,20
2019,5,23,23,-9999,-9999,19,19
2019,5,24,0,-9999,-9999,16,16
2019,5,24,1,-9999,-9999,16,16
2019,5,24,2,-9999,-9999,35,35
2019,5,24,3,-9999,-9999,62,62
2019,5,24,4,-9999,-9999,81,81
2019,5,24,5,-9999,-9999,108,108
2019,5,24,6,-9999,-9999,108,-9999
2019,5,24,7,-9999,-9999,63,63
2019,5,24,8,-9999,-9999,42,42
2019,5,24,9,-9999,-9999,12,12
2019,5,24,10,-9999,-9999,0,-3
2019,5,24,11,-9999,-9999,0,-2
2019,5,24,12,-9999,-9999,0,-2
2019,5,24,13,-9999,-9999,0,-4
2019,5,24,14,-9999,-9999,0,-2
2019,5,24,15,-9999,-9999,0,-2
2019,5,24,16,-9999,-9999,0,-2
2019,5,24,17,-9999,-9999,0,-2
2019,5,24,18,-9999,-9999,0,-2
2019,5,24,19,-9999,-9999,0,-1
2019,5,24,20,-9999,-9999,0,-1
2019,5,24,21,-9999,-9999,0,-2
2019,5,24,22,-9999,-9999,1,1
2019,5,24,23,-9999,-9999,2,1
2019,5,25,0,-9999,-9999,15,15
2019,5,25,1,-9999,-9999,2,1
2019,5,25,2,-9999,-9999,0,-2
2019,5,25,3,-9999,-9999,0,-2
2019,5,25,4,-9999,-9999,6,5
2019,5,25,5,-9999,-9999,16,16
2019,5,25,6,-9999,-9999,16,-9999
2019,5,25,7,-9999,-9999,2,2
2019,5,25,8,-9999,-9999,28,28
2019,5,25,9,-9999,-9999,28,28
2019,5,25,10,-9999,-9999,20,20
2019,5,25,11,-9999,-9999,44,44
2019,5,25,12,-9999,-9999,62,62
2019,5,25,13,-9999,-9999,42,42
2019,5,25,14,-9999,-9999,14,14
2019,5,25,15,-9999,-9999,6,6
2019,5,25,16,-9999,-9999,8,8
2019,5,25,17,-9999,-9999,13,13
2019,5,25,18,-9999,-9999,7,7
2019,5,25,19,-9999,-9999,11,11
2019,5,25,20,-9999,-9999,14,14
2019,5,25,21,-9999,-9999,7,7
2019,5,25,22,-9999,-9999,6,6
2019,5,25,23,-9999,-9999,59,59
2019,5,26,0,-9999,-9999,74,74
2019,5,26,1,-9999,-9999,10,10
2019,5,26,2,-9999,-9999,16,15
2019,5,26,3,-9999,-9999,54,54
2019,5,26,4,-9999,-9999,58,58
2019,5,26,5,-9999,-9999,47,47
2019,5,26,6,-9999,-9999,47,-9999
2019,5,26,7,-9999,-9999,57,57
2019,5,26,8,-9999,-9999,96,96
2019,5,26,9,-9999,-9999,103,103
2019,5,26,10,-9999,-9999,112,112
2019,5,26,11,-9999,-9999,122,122
2019,5,26,12,-9999,-9999,131,131
2019,5,26,13,-9999,-9999,133,133
2019,5,26,14,-9999,-9999,136,136
2019,5,26,15,-9999,-9999,148,148
2019,5,26,16,-9999,-9999,133,133
2019,5,26,17,-9999,-9999,98,98
2019,5,26,18,-9999,-9999,101,101
2019,5,26,19,-9999,-9999,116,116
2019,5,26,20,-9999,-9999,76,76
2019,5,26,21,-9999,-9999,50,50
2019,5,26,22,-9999,-9999,61,61
2019,5,26,23,-9999,-9999,88,88
2019,5,27,0,-9999,-9999,89,89
2019,5,27,1,-9999,-9999,53,53
2019,5,27,2,-9999,-9999,43,43
2019,5,27,3,-9999,-9999,31,31
2019,5,27,4,-9999,-9999,7,6
2019,5,27,5,-9999,-9999,4,4
2019,5,27,6,-9999,-9999,4,-9999
2019,5,27,7,-9999,-9999,8,8
2019,5,27,8,-9999,-9999,40,40
2019,5,27,9,-9999,-9999,76,76
2019,5,27,10,-9999,-9999,84,84
2019,5,27,11,-9999,-9999,63,63
2019,5,27,12,-9999,-9999,37,37
2019,5,27,13,-9999,-9999,31,31
2019,5,27,14,-9999,-9999,47,47
2019,5,27,15,-9999,-9999,12,12
2019,5,27,16,-9999,-9999,0,-2
2019,5,27,17,-9999,-9999,0,-2
2019,5,27,18,-9999,-9999,0,-2
2019,5,27,19,-9999,-9999,0,-2
2019,5,27,20,-9999,-9999,0,-2
2019,5,27,21,-9999,-9999,0,-1
2019,5,27,22,-9999,-9999,1,-1
2019,5,27,23,-9999,-9999,0,-2
2019,5,28,0,-9999,-9999,0,-2
2019,5,28,1,-9999,-9999,0,-1
2019,5,28,2,-9999,-9999,0,-2
2019,5,28,3,-9999,-9999,0,-1
2019,5,28,4,-9999,-9999,2,2
2019,5,28,5,-9999,-9999,4,4
2019,5,28,6,-9999,-9999,4,-9999
2019,5,28,7,-9999,-9999,1,0
2019,5,28,8,-9999,-9999,0,-2
2019,5,28,9,-9999,-9999,0,-2
2019,5,28,10,-9999,-9999,0,-2
2019,5,28,11,-9999,-9999,0,-2
2019,5,28,12,-9999,-9999,0,-2
2019,5,28,13,-9999,-9999,0,-2
2019,5,28,14,-9999,-9999,0,-2
2019,5,28,15,-9999,-9999,0,-2
2019,5,28,16,-9999,-9999,0,-1
2019,5,28,17,-9999,-9999,0,-1
2019,5,28,18,-9999,-9999,0,-2
2019,5,28,19,-9999,-9999,0,-2
2019,5,28,20,-9999,-9999,0,-2
2019,5,28,21,-9999,-9999,0,0
2019,5,28,22,-9999,-9999,0,-2
2019,5,28,23,-9999,-9999,0,-2
2019,5,29,0,-9999,-9999,0,-2
2019,5,29,1,-9999,-9999,0,-2
2019,5,29,2,-9999,-9999,0,-2
2019,5,29,3,-9999,-9999,0,-1
2019,5,29,4,-9999,-9999,1,1
2019,5,29,5,-9999,-9999,14,14
2019,5,29,6,-9999,-9999,14,-9999
2019,5,29,7,-9999,-9999,32,32
2019,5,29,8,-9999,-9999,19,19
2019,5,29,9,-9999,-9999,17,17
2019,5,29,10,-9999,-9999,16,16
2019,5,29,11,-9999,-9999,9,9
2019,5,29,12,-9999,-9999,13,13
2019,5,29,13,-9999,-9999,16,16
2019,5,29,14,-9999,-9999,23,23
2019,5,29,15,-9999,-9999,10,10
2019,5,29,16,-9999,-9999,15,15
2019,5,29,17,-9999,-9999,42,42
2019,5,29,18,-9999,-9999,54,54
2019,5,29,19,-9999,-9999,32,32
2019,5,29,20,-9999,-9999,15,15
2019,5,29,21,-9999,-9999,7,7
2019,5,29,22,-9999,-9999,0,-1
2019,5,29,23,-9999,-9999,0,-2
2019,5,30,0,-9999,-9999,0,-2
2019,5,30,1,-9999,-9999,0,-1
2019,5,30,2,-9999,-9999,0,-3
2019,5,30,3,-9999,-9999,0,-1
2019,5,30,4,-9999,-9999,4,4
2019,5,30,5,-9999,-9999,15,15
2019,5,30,6,-9999,-9999,15,-9999
2019,5,30,7,-9999,-9999,41,41
2019,5,30,8,-9999,-9999,27,27
2019,5,30,9,-9999,-9999,40,40
2019,5,30,10,-9999,-9999,46,46
2019,5,30,11,-9999,-9999,49,49
2019,5,30,12,-9999,-9999,62,62
2019,5,30,13,-9999,-9999,59,59
2019,5,30,14,-9999,-9999,57,57
2019,5,30,15,-9999,-9999,68,68
2019,5,30,16,-9999,-9999,113,113
2019,5,30,17,-9999,-9999,151,151
2019,5,30,18,-9999,-9999,137,137
2019,5,30,19,-9999,-9999,83,83
2019,5,30,20,-9999,-9999,56,56
2019,5,30,21,-9999,-9999,32,32
2019,5,30,22,-9999,-9999,35,35
2019,5,30,23,-9999,-9999,28,28
2019,5,31,0,-9999,-9999,24,24
2019,5,31,1,-9999,-9999,28,28
2019,5,31,2,-9999,-9999,158,158
2019,5,31,3,-9999,-9999,177,177
2019,5,31,4,-9999,-9999,191,191
2019,5,31,5,-9999,-9999,185,185
2019,5,31,6,-9999,-9999,185,-9999
2019,5,31,7,-9999,-9999,84,84
2019,5,31,8,-9999,-9999,36,36
2019,5,31,9,-9999,-9999,34,34
2019,5,31,10,-9999,-9999,49,49
2019,5,31,11,-9999,-9999,8,8
2019,5,31,12,-9999,-9999,0,0
2019,5,31,13,-9999,-9999,5,4
2019,5,31,14,-9999,-9999,5,5
2019,5,31,15,-9999,-9999,0,-2
2019,5,31,16,-9999,-9999,0,-2
2019,5,31,17,-9999,-9999,0,-2
2019,5,31,18,-9999,-9999,0,-2
2019,5,31,19,-9999,-9999,0,-2
2019,5,31,20,-9999,-9999,0,-2
2019,5,31,21,-9999,-9999,3,3
2019,5,31,22,-9999,-9999,4,4
2019,5,31,23,-9999,-9999,10,10
2019,6,1,0,-9999,-9999,19,19
2019,6,1,1,-9999,-9999,25,25
2019,6,1,2,-9999,-9999,29,29
2019,6,1,3,-9999,-9999,19,19
2019,6,1,4,-9999,-9999,8,8
2019,6,1,5,-9999,-9999,15,15
2019,6,1,6,-9999,-9999,15,-9999
2019,6,1,7,-9999,-9999,26,26
2019,6,1,8,-9999,-9999,7,7
2019,6,1,9,-9999,-9999,2,2
2019,6,1,10,-9999,-9999,0,-3
2019,6,1,11,-9999,-9999,0,-2
2019,6,1,12,-9999,-9999,0,-2
2019,6,1,13,-9999,-9999,0,-3
2019,6,1,14,-9999,-9999,0,-2
2019,6,1,15,-9999,-9999,0,-2
2019,6,1,16,-9999,-9999,0,-2
2019,6,1,17,-9999,-9999,0,-2
2019,6,1,18,-9999,-9999,0,-2
2019,6,1,19,-9999,-9999,0,-2
2019,6,1,20,-9999,-9999,0,-2
2019,6,1,21,-9999,-9999,0,-2
2019,6,1,22,-9999,-9999,0,-1
2019,6,1,23,-9999,-9999,0,-2
2019,6,2,0,-9999,-9999,1,0
2019,6,2,1,-9999,-9999,0,-1
2019,6,2,2,-9999,-9999,0,-2
2019,6,2,3,-9999,-9999,0,-2
2019,6,2,4,-9999,-9999,0,-2
2019,6,2,5,-9999,-9999,1,1
2019,6,2,6,-9999,-9999,1,-9999
2019,6,2,7,-9999,-9999,25,25
2019,6,2,8,-9999,-9999,52,52
2019,6,2,9,-9999,-9999,66,66
2019,6,2,10,-9999,-9999,69,69
2019,6,2,11,-9999,-9999,87,87
2019,6,2,12,-9999,-9999,89,89
2019,6,2,13,-9999,-9999,92,92
2019,6,2,14,-9999,-9999,67,67
2019,6,2,15,-9999,-9999,51,51
2019,6,2,16,-9999,-9999,34,34
2019,6,2,17,-9999,-9999,33,33
2019,6,2,18,-9999,-9999,20,20
2019,6,2,19,-9999,-9999,18,18
2019,6,2,20,-9999,-9999,10,10
2019,6,2,21,-9999,-9999,12,12
2019,6,2,22,-9999,-9999,13,13
2019,6,2,23,-9999,-9999,7,7
2019,6,3,0,-9999,-9999,12,12
2019,6,3,1,-9999,-9999,16,16
2019,6,3,2,-9999,-9999,26,26
2019,6,3,3,-9999,-9999,29,29
2019,6,3,4,-9999,-9999,48,48
2019,6,3,5,-9999,-9999,44,44
2019,6,3,6,-9999,-9999,44,-9999
2019,6,3,7,-9999,-9999,54,54
2019,6,3,8,-9999,-9999,75,75
2019,6,3,9,-9999,-9999,98,98
2019,6,3,10,-9999,-9999,95,95
2019,6,3,11,-9999,-9999,104,104
2019,6,3,12,-9999,-9999,86,86
2019,6,3,13,-9999,-9999,92,92
2019,6,3,14,-9999,-9999,121,121
2019,6,3,15,-9999,-9999,126,126
2019,6,3,16,-9999,-9999,157,157
2019,6,3,17,-9999,-9999,154,154
2019,6,3,18,-9999,-9999,185,185
2019,6,3,19,-9999,-9999,187,187
2019,6,3,20,-9999,-9999,186,186
2019,6,3,21,-9999,-9999,182,182
2019,6,3,22,-9999,-9999,173,173
2019,6,3,23,-9999,-9999,150,150
2019,6,4,0,-9999,-9999,182,182
2019,6,4,1,-9999,-9999,192,192
2019,6,4,2,-9999,-9999,159,159
2019,6,4,3,-9999,-9999,143,143
2019,6,4,4,-9999,-9999,160,160
2019,6,4,5,-9999,-9999,158,158
2019,6,4,6,-9999,-9999,158,-9999
2019,6,4,7,-9999,-9999,162,162
2019,6,4,8,-9999,-9999,138,138
2019,6,4,9,-9999,-9999,118,118
2019,6,4,10,-9999,-9999,75,75
2019,6,4,11,-9999,-9999,29,29
2019,6,4,12,-9999,-9999,10,10
2019,6,4,13,-9999,-9999,0,-3
2019,6,4,14,-9999,-9999,0,-2
2019,6,4,15,-9999,-9999,0,-2
2019,6,4,16,-9999,-9999,18,17
2019,6,4,17,-9999,-9999,44,44
2019,6,4,18,-9999,-9999,35,35
2019,6,4,19,-9999,-9999,18,18
2019,6,4,20,-9999,-9999,19,19
2019,6,4,21,-9999,-9999,21,21
2019,6,4,22,-9999,-9999,71,71
2019,6,4,23,-9999,-9999,80,80
2019,6,5,0,-9999,-9999,93,93
2019,6,5,1,-9999,-9999,81,81
2019,6,5,2,-9999,-9999,93,93
2019,6,5,3,-9999,-9999,114,114
2019,6,5,4,-9999,-9999,119,119
2019,6,5,5,-9999,-9999,136,136
2019,6,5,6,-9999,-9999,136,-9999
2019,6,5,7,-9999,-9999,161,161
2019,6,5,8,-9999,-9999,146,146
2019,6,5,9,-9999,-9999,142,142
2019,6,5,10,-9999,-9999,66,66
2019,6,5,11,-9999,-9999,64,64
2019,6,5,12,-9999,-9999,26,26
2019,6,5,13,-9999,-9999,6,6
2019,6,5,14,-9999,-9999,0,-3
2019,6,5,15,-9999,-9999,0,-2
2019,6,5,16,-9999,-9999,0,-2
2019,6,5,17,-9999,-9999,5,5
2019,6,5,18,-9999,-9999,15,15
2019,6,5,19,-9999,-9999,23,23
2019,6,5,20,-9999,-9999,31,31
2019,6,5,21,-9999,-9999,53,53
2019,6,5,22,-9999,-9999,83,83
2019,6,5,23,-9999,-9999,90,90
2019,6,6,0,-9999,-9999,88,88
2019,6,6,1,-9999,-9999,94,94
2019,6,6,2,-9999,-9999,145,145
2019,6,6,3,-9999,-9999,66,66
2019,6,6,4,-9999,-9999,48,48
2019,6,6,5,-9999,-9999,51,51
2019,6,6,6,-9999,-9999,51,-9999
2019,6,6,7,-9999,-9999,49,49
2019,6,6,8,-9999,-9999,44,44
2019,6,6,9,-9999,-9999,57,57
2019,6,6,10,-9999,-9999,110,110
2019,6,6,11,-9999,-9999,115,115
2019,6,6,12,-9999,-9999,106,106
2019,6,6,13,-9999,-9999,172,172
2019,6,6,14,-9999,-9999,137,137
2019,6,6,15,-9999,-9999,141,141
2019,6,6,16,-9999,-9999,176,176
2019,6,6,17,-9999,-9999,173,173
2019,6,6,18,-9999,-9999,171,171
2019,6,6,19,-9999,-9999,172,172
2019,6,6,20,-9999,-9999,106,106
2019,6,6,21,-9999,-9999,57,57
2019,6,6,22,-9999,-9999,73,73
2019,6,6,23,-9999,-9999,100,100
2019,6,7,0,-9999,-9999,76,76
2019,6,7,1,-9999,-9999,120,120
2019,6,7,2,-9999,-9999,83,83
2019,6,7,3,-9999,-9999,35,35
2019,6,7,4,-9999,-9999,127,127
2019,6,7,5,-9999,-9999,148,148
2019,6,7,6,-9999,-9999,148,-9999
2019,6,7,7,-9999,-9999,85,85
2019,6,7,8,-9999,-9999,85,85
2019,6,7,9,-9999,-9999,94,94
2019,6,7,10,-9999,-9999,91,91
2019,6,7,11,-9999,-9999,98,98
2019,6,7,12,-9999,-9999,149,149
2019,6,7,13,-9999,-9999,102,102
2019,6,7,14,-9999,-9999,140,140
2019,6,7,15,-9999,-9999,157,157
2019,6,7,16,-9999,-9999,172,172
2019,6,7,17,-9999,-9999,164,164
2019,6,7,18,-9999,-9999,193,193
2019,6,7,19,-9999,-9999,182,182
2019,6,7,20,-9999,-9999,184,184
2019,6,7,21,-9999,-9999,168,168
2019,6,7,22,-9999,-9999,136,136
2019,6,7,23,-9999,-9999,69,69
2019,6,8,0,-9999,-9999,83,83
2019,6,8,1,-9999,-9999,64,64
2019,6,8,2,-9999,-9999,41,41
2019,6,8,3,-9999,-9999,70,70
2019,6,8,4,-9999,-9999,91,91
2019,6,8,5,-9999,-9999,128,128
2019,6,8,6,-9999,-9999,128,-9999
2019,6,8,7,-9999,-9999,73,73
2019,6,8,8,-9999,-9999,51,51
2019,6,8,9,-9999,-9999,18,18
2019,6,8,10,-9999,-9999,15,15
2019,6,8,11,-9999,-9999,14,14
2019,6,8,12,-9999,-9999,5,5
2019,6,8,13,-9999,-9999,1,1
2019,6,8,14,-9999,-9999,0,-3
2019,6,8,15,-9999,-9999,0,-1
2019,6,8,16,-9999,-9999,0,-3
2019,6,8,17,-9999,-9999,0,-2
2019,6,8,18,-9999,-9999,0,-2
2019,6,8,19,-9999,-9999,0,0
2019,6,8,20,-9999,-9999,3,3
2019,6,8,21,-9999,-9999,10,10
2019,6,8,22,-9999,-9999,21,21
2019,6,8,23,-9999,-9999,11,11
2019,6,9,0,-9999,-9999,15,15
2019,6,9,1,-9999,-9999,90,90
2019,6,9,2,-9999,-9999,97,97
2019,6,9,3,-9999,-9999,136,136
2019,6,9,4,-9999,-9999,152,152
2019,6,9,5,-9999,-9999,144,144
2019,6,9,6,-9999,-9999,144,-9999
2019,6,9,7,-9999,-9999,146,146
2019,6,9,8,-9999,-9999,163,163
2019,6,9,9,-9999,-9999,167,167
2019,6,9,10,-9999,-9999,169,169
2019,6,9,11,-9999,-9999,166,166
2019,6,9,12,-9999,-9999,141,141
2019,6,9,13,-9999,-9999,146,146
2019,6,9,14,-9999,-9999,138,138
2019,6,9,15,-9999,-9999,150,150
2019,6,9,16,-9999,-9999,141,141
2019,6,9,17,-9999,-9999,147,147
2019,6,9,18,-9999,-9999,145,145
2019,6,9,19,-9999,-9999,102,102
2019,6,9,20,-9999,-9999,100,100
2019,6,9,21,-9999,-9999,98,98
2019,6,9,22,-9999,-9999,82,82
2019,6,9,23,-9999,-9999,93,93
2019,6,10,0,-9999,-9999,82,82
2019,6,10,1,-9999,-9999,88,88
2019,6,10,2,-9999,-9999,139,139
2019,6,10,3,-9999,-9999,120,120
2019,6,10,4,-9999,-9999,56,56
2019,6,10,5,-9999,-9999,69,69
2019,6,10,6,-9999,-9999,69,-9999
2019,6,10,7,-9999,-9999,52,52
2019,6,10,8,-9999,-9999,48,48
2019,6,10,9,-9999,-9999,38,38
2019,6,10,10,-9999,-9999,30,30
2019,6,10,11,-9999,-9999,33,33
2019,6,10,12,-9999,-9999,73,73
2019,6,10,13,-9999,-9999,72,72
2019,6,10,14,-9999,-9999,58,58
2019,6,10,15,-9999,-9999,39,39
2019,6,10,16,-9999,-9999,18,18
2019,6,10,17,-9999,-9999,2,0
2019,6,10,18,-9999,-9999,0,0
2019,6,10,19,-9999,-9999,15,15
2019,6,10,20,-9999,-9999,46,46
2019,6,10,21,-9999,-9999,78,78
2019,6,10,22,-9999,-9999,77,77
2019,6,10,23,-9999,-9999,113,113
2019,6,11,0,-9999,-9999,147,147
2019,6,11,1,-9999,-9999,130,130
2019,6,11,2,-9999,-9999,83,83
2019,6,11,3,-9999,-9999,74,74
2019,6,11,4,-9999,-9999,67,67
2019,6,11,5,-9999,-9999,83,83
2019,6,11,6,-9999,-9999,83,-9999
2019,6,11,7,-9999,-9999,96,96
2019,6,11,8,-9999,-9999,95,95
2019,6,11,9,-9999,-9999,149,149
2019,6,11,10,-9999,-9999,79,79
2019,6,11,11,-9999,-9999,80,80
2019,6,11,12,-9999,-9999,75,75
2019,6,11,13,-9999,-9999,38,38
2019,6,11,14,-9999,-9999,27,27
2019,6,11,15,-9999,-9999,9,9
2019,6,11,16,-9999,-9999,4,4
2019,6,11,17,-9999,-9999,0,-2
2019,6,11,18,-9999,-9999,1,1
2019,6,11,19,-9999,-9999,1,1
2019,6,11,20,-9999,-9999,1,1
2019,6,11,21,-9999,-9999,1,-1
2019,6,11,22,-9999,-9999,5,5
2019,6,11,23,-9999,-9999,13,13
2019,6,12,0,-9999,-9999,10,10
2019,6,12,1,-9999,-9999,7,7
2019,6,12,2,-9999,-9999,4,4
2019,6,12,3,-9999,-9999,21,21
2019,6,12,4,-9999,-9999,21,21
2019,6,12,5,-9999,-9999,18,18
2019,6,12,6,-9999,-9999,18,-9999
2019,6,12,7,-9999,-9999,16,16
2019,6,12,8,-9999,-9999,16,16
2019,6,12,9,-9999,-9999,7,7
2019,6,12,10,-9999,-9999,0,-1
2019,6,12,11,-9999,-9999,1,-2
2019,6,12,12,-9999,-9999,0,-1
2019,6,12,13,-9999,-9999,0,-2
2019,6,12,14,-9999,-9999,0,-2
2019,6,12,15,-9999,-9999,0,-2
2019,6,12,16,-9999,-9999,0,-2
2019,6,12,17,-9999,-9999,0,-2
2019,6,12,18,-9999,-9999,0,-1
2019,6,12,19,-9999,-9999,0,-2
2019,6,12,20,-9999,-9999,0,-2
2019,6,12,21,-9999,-9999,0,-2
2019,6,12,22,-9999,-9999,0,-1
2019,6,12,23,-9999,-9999,0,-2
2019,6,13,0,-9999,-9999,0,-2
2019,6,13,1,-9999,-9999,0,-2
2019,6,13,2,-9999,-9999,0,-2
2019,6,13,3,-9999,-9999,0,-2
2019,6,13,4,-9999,-9999,0,-2
2019,6,13,5,-9999,-9999,0,-1
2019,6,13,6,-9999,-9999,0,-9999
2019,6,13,7,-9999,-9999,9,9
2019,6,13,8,-9999,-9999,10,10
2019,6,13,9,-9999,-9999,16,16
2019,6,13,10,-9999,-9999,15,14
2019,6,13,11,-9999,-9999,11,11
2019,6,13,12,-9999,-9999,6,6
2019,6,13,13,-9999,-9999,14,14
2019,6,13,14,-9999,-9999,27,27
2019,6,13,15,-9999,-9999,14,14
2019,6,13,16,-9999,-9999,11,11
2019,6,13,17,-9999,-9999,32,32
2019,6,13,18,-9999,-9999,32,32
2019,6,13,19,-9999,-9999,30,30
2019,6,13,20,-9999,-9999,18,18
2019,6,13,21,-9999,-9999,22,22
2019,6,13,22,-9999,-9999,32,32
2019,6,13,23,-9999,-9999,46,46
2019,6,14,0,-9999,-9999,66,66
2019,6,14,1,-9999,-9999,74,74
2019,6,14,2,-9999,-9999,45,45
2019,6,14,3,-9999,-9999,31,31
2019,6,14,4,-9999,-9999,17,17
2019,6,14,5,-9999,-9999,39,39
2019,6,14,6,-9999,-9999,39,-9999
2019,6,14,7,-9999,-9999,71,71
2019,6,14,8,-9999,-9999,78,78
2019,6,14,9,-9999,-9999,31,30
2019,6,14,10,-9999,-9999,1,0
2019,6,14,11,-9999,-9999,1,-9999
2019,6,14,12,-9999,-9999,0,-2
2019,6,14,13,-9999,-9999,5,4
2019,6,14,14,-9999,-9999,9,9
2019,6,14,15,-9999,-9999,0,-2
2019,6,14,16,-9999,-9999,0,-2
2019,6,14,17,-9999,-9999,1,0
2019,6,14,18,-9999,-9999,24,24
2019,6,14,19,-9999,-9999,76,76
2019,6,14,20,-9999,-9999,105,105
2019,6,14,21,-9999,-9999,97,97
2019,6,14,22,-9999,-9999,134,134
2019,6,14,23,-9999,-9999,30,30
2019,6,15,0,-9999,-9999,34,34
2019,6,15,1,-9999,-9999,31,31
2019,6,15,2,-9999,-9999,22,22
2019,6,15,3,-9999,-9999,12,12
2019,6,15,4,-9999,-9999,2,2
2019,6,15,5,-9999,-9999,5,4
2019,6,15,6,-9999,-9999,5,-9999
2019,6,15,7,-9999,-9999,0,-2
2019,6,15,8,-9999,-9999,4,3
2019,6,15,9,-9999,-9999,13,13
2019,6,15,10,-9999,-9999,11,11
2019,6,15,11,-9999,-9999,10,10
2019,6,15,12,-9999,-9999,12,12
2019,6,15,13,-9999,-9999,33,33
2019,6,15,14,-9999,-9999,22,22
2019,6,15,15,-9999,-9999,10,10
2019,6,15,16,-9999,-9999,1,0
2019,6,15,17,-9999,-9999,0,-2
2019,6,15,18,-9999,-9999,0,-2
2019,6,15,19,-9999,-9999,0,-2
2019,6,15,20,-9999,-9999,1,1
2019,6,15,21,-9999,-9999,3,3
2019,6,15,22,-9999,-9999,12,11
2019,6,15,23,-9999,-9999,4,4
2019,6,16,0,-9999,-9999,2,2
2019,6,16,1,-9999,-9999,0,-1
2019,6,16,2,-9999,-9999,13,13
2019,6,16,3,-9999,-9999,20,20
2019,6,16,4,-9999,-9999,16,16
