bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,2220.252,0.0,43222.116,18644.5056,0.0,1691.1432,309.6,0.0,3631.4255999999996,65008.11840000001,95631.3024,1144.0176000000001,5132.832,0.0,26146.5432,132820.5,0.0,902.04,3050.6976,10428.6864,0.0,0.0,0.0,946.4832000000001,4726.348800000001,0.0,0.0,0.0,407.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22160000000001,0.0,0.0,0.0,0.0,480.12960000000004,0.0,0.0,0.0,0.0,10671.669600000001,0.0,0.0,0.0,0.0,657.1728,1002.5831999999999,0.0,2632.2648,0.0,0.0,0.0,0.0,0.0,5.2128,0.0,0.0,0.0,0.0,11329.4736,0.0,0.0,0.0,0.0,890.3471999999999,0.0,1926.4344000000006,1633.7615999999998,0.0,0.0,0.0,116.47920000000002,1702.0512,451.99679999999995,0.0,2124.8424,0.0,664.0104,0.0,2292.0,2528.4456,1525.0032,5257.6656,24481.656,2771.1192,0.0,0.07680000000000001
0.0,0.0,0.0,2220.252,0.0,43222.116,18644.5056,0.0,1691.1432,309.6,0.0,3631.4255999999996,65008.11840000001,95631.3024,1144.0176000000001,5132.832,0.0,26146.5432,132820.5,0.0,902.04,3050.6976,10428.6864,0.0,0.0,0.0,946.4832000000001,4726.348800000001,0.0,0.0,0.0,407.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22160000000001,0.0,0.0,0.0,0.0,480.12960000000004,0.0,0.0,0.0,0.0,10671.669600000001,0.0,0.0,0.0,0.0,657.1728,1002.5831999999999,0.0,2632.2648,0.0,0.0,0.0,0.0,0.0,5.2128,0.0,0.0,0.0,0.0,11329.4736,0.0,0.0,0.0,0.0,890.3471999999999,0.0,1926.4344000000006,1633.7615999999998,0.0,0.0,0.0,116.47920000000002,1702.0512,451.99679999999995,0.0,2124.8424,0.0,664.0104,0.0,2292.0,2528.4456,1525.0032,5257.6656,24481.656,2771.1192,0.0,0.07680000000000001
0.0,0.0,0.0,2220.252,0.0,43222.116,18644.5056,0.0,1691.1432,309.6,0.0,3631.4255999999996,65008.11840000001,95631.3024,1144.0176000000001,5132.832,0.0,26146.5432,132820.5,0.0,902.04,3050.6976,10428.6864,0.0,0.0,0.0,946.4832000000001,4726.348800000001,0.0,0.0,0.0,407.29200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22160000000001,0.0,0.0,0.0,0.0,480.12960000000004,0.0,0.0,0.0,0.0,10671.669600000001,0.0,0.0,0.0,0.0,657.1728,1002.5831999999999,0.0,2632.2648,0.0,0.0,0.0,0.0,0.0,5.2128,0.0,0.0,0.0,0.0,11329.4736,0.0,0.0,0.0,0.0,890.3471999999999,0.0,1926.4344000000006,1633.7615999999998,0.0,0.0,0.0,116.47920000000002,1702.0512,451.99679999999995,0.0,2124.8424,0.0,664.0104,0.0,2292.0,2528.4456,1525.0032,5257.6656,24481.656,2771.1192,0.0,0.07680000000000001
0.0,0.0,0.0,2196.9431999999997,0.0,33653.8344,13781.6136,0.0,2056.8048,309.6,0.0,4036.8600000000006,72683.9256,106473.024,642.3768,3900.1007999999993,0.0,26496.040800000002,137157.18720000001,0.0,502.3416,2566.7304000000004,9868.939199999999,0.0,0.0,0.0,1615.1207999999997,4778.030400000001,0.0,0.0,0.0,492.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9528,0.0,0.0,0.0,0.0,520.0632,0.0,0.0,0.0,0.0,10166.4624,0.0,0.0,0.0,0.0,654.444,1331.7144,0.0,3138.4655999999995,0.0,0.0,0.0,0.0,0.0,6.103200000000001,0.0,0.0,0.0,0.0,12731.9784,0.0,0.0,0.0,0.0,964.8144,0.0,2135.2200000000003,1726.1208000000001,0.0,0.0,0.0,160.8096,1538.8631999999998,483.8184,0.0,2302.5624,0.0,718.1736,0.0,2331.2400000000002,2608.2696,1652.5512,4896.0936,27145.4304,2875.9488,0.0,0.1104
0.0,0.0,0.0,2196.9431999999997,0.0,33653.8344,13781.6136,0.0,2056.8048,309.6,0.0,4036.8600000000006,72683.9256,106473.024,642.3768,3900.1007999999993,0.0,26496.040800000002,137157.18720000001,0.0,502.3416,2566.7304000000004,9868.939199999999,0.0,0.0,0.0,1615.1207999999997,4778.030400000001,0.0,0.0,0.0,492.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9528,0.0,0.0,0.0,0.0,520.0632,0.0,0.0,0.0,0.0,10166.4624,0.0,0.0,0.0,0.0,654.444,1331.7144,0.0,3138.4655999999995,0.0,0.0,0.0,0.0,0.0,6.103200000000001,0.0,0.0,0.0,0.0,12731.9784,0.0,0.0,0.0,0.0,964.8144,0.0,2135.2200000000003,1726.1208000000001,0.0,0.0,0.0,160.8096,1538.8631999999998,483.8184,0.0,2302.5624,0.0,718.1736,0.0,2331.2400000000002,2608.2696,1652.5512,4896.0936,27145.4304,2875.9488,0.0,0.1104
0.0,0.0,0.0,2196.9431999999997,0.0,33653.8344,13781.6136,0.0,2056.8048,309.6,0.0,4036.8600000000006,72683.9256,106473.024,642.3768,3900.1007999999993,0.0,26496.040800000002,137157.18720000001,0.0,502.3416,2566.7304000000004,9868.939199999999,0.0,0.0,0.0,1615.1207999999997,4778.030400000001,0.0,0.0,0.0,492.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9528,0.0,0.0,0.0,0.0,520.0632,0.0,0.0,0.0,0.0,10166.4624,0.0,0.0,0.0,0.0,654.444,1331.7144,0.0,3138.4655999999995,0.0,0.0,0.0,0.0,0.0,6.103200000000001,0.0,0.0,0.0,0.0,12731.9784,0.0,0.0,0.0,0.0,964.8144,0.0,2135.2200000000003,1726.1208000000001,0.0,0.0,0.0,160.8096,1538.8631999999998,483.8184,0.0,2302.5624,0.0,718.1736,0.0,2331.2400000000002,2608.2696,1652.5512,4896.0936,27145.4304,2875.9488,0.0,0.1104
0.0,0.0,0.0,2196.9431999999997,0.0,33653.8344,13781.6136,0.0,2056.8048,309.6,0.0,4036.8600000000006,72683.9256,106473.024,642.3768,3900.1007999999993,0.0,26496.040800000002,137157.18720000001,0.0,502.3416,2566.7304000000004,9868.939199999999,0.0,0.0,0.0,1615.1207999999997,4778.030400000001,0.0,0.0,0.0,492.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9528,0.0,0.0,0.0,0.0,520.0632,0.0,0.0,0.0,0.0,10166.4624,0.0,0.0,0.0,0.0,654.444,1331.7144,0.0,3138.4655999999995,0.0,0.0,0.0,0.0,0.0,6.103200000000001,0.0,0.0,0.0,0.0,12731.9784,0.0,0.0,0.0,0.0,964.8144,0.0,2135.2200000000003,1726.1208000000001,0.0,0.0,0.0,160.8096,1538.8631999999998,483.8184,0.0,2302.5624,0.0,718.1736,0.0,2331.2400000000002,2608.2696,1652.5512,4896.0936,27145.4304,2875.9488,0.0,0.1104
0.0,0.0,0.0,2196.9431999999997,0.0,33653.8344,13781.6136,0.0,2056.8048,309.6,0.0,4036.8600000000006,72683.9256,106473.024,642.3768,3900.1007999999993,0.0,26496.040800000002,137157.18720000001,0.0,502.3416,2566.7304000000004,9868.939199999999,0.0,0.0,0.0,1615.1207999999997,4778.030400000001,0.0,0.0,0.0,492.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9528,0.0,0.0,0.0,0.0,520.0632,0.0,0.0,0.0,0.0,10166.4624,0.0,0.0,0.0,0.0,654.444,1331.7144,0.0,3138.4655999999995,0.0,0.0,0.0,0.0,0.0,6.103200000000001,0.0,0.0,0.0,0.0,12731.9784,0.0,0.0,0.0,0.0,964.8144,0.0,2135.2200000000003,1726.1208000000001,0.0,0.0,0.0,160.8096,1538.8631999999998,483.8184,0.0,2302.5624,0.0,718.1736,0.0,2331.2400000000002,2608.2696,1652.5512,4896.0936,27145.4304,2875.9488,0.0,0.1104
0.0,0.0,0.0,2196.9431999999997,0.0,33653.8344,13781.6136,0.0,2056.8048,309.6,0.0,4036.8600000000006,72683.9256,106473.024,642.3768,3900.1007999999993,0.0,26496.040800000002,137157.18720000001,0.0,502.3416,2566.7304000000004,9868.939199999999,0.0,0.0,0.0,1615.1207999999997,4778.030400000001,0.0,0.0,0.0,492.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9528,0.0,0.0,0.0,0.0,520.0632,0.0,0.0,0.0,0.0,10166.4624,0.0,0.0,0.0,0.0,654.444,1331.7144,0.0,3138.4655999999995,0.0,0.0,0.0,0.0,0.0,6.103200000000001,0.0,0.0,0.0,0.0,12731.9784,0.0,0.0,0.0,0.0,964.8144,0.0,2135.2200000000003,1726.1208000000001,0.0,0.0,0.0,160.8096,1538.8631999999998,483.8184,0.0,2302.5624,0.0,718.1736,0.0,2331.2400000000002,2608.2696,1652.5512,4896.0936,27145.4304,2875.9488,0.0,0.1104
0.0,0.0,0.0,2196.9431999999997,0.0,33653.8344,13781.6136,0.0,2056.8048,309.6,0.0,4036.8600000000006,72683.9256,106473.024,642.3768,3900.1007999999993,0.0,26496.040800000002,137157.18720000001,0.0,502.3416,2566.7304000000004,9868.939199999999,0.0,0.0,0.0,1615.1207999999997,4778.030400000001,0.0,0.0,0.0,492.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9528,0.0,0.0,0.0,0.0,520.0632,0.0,0.0,0.0,0.0,10166.4624,0.0,0.0,0.0,0.0,654.444,1331.7144,0.0,3138.4655999999995,0.0,0.0,0.0,0.0,0.0,6.103200000000001,0.0,0.0,0.0,0.0,12731.9784,0.0,0.0,0.0,0.0,964.8144,0.0,2135.2200000000003,1726.1208000000001,0.0,0.0,0.0,160.8096,1538.8631999999998,483.8184,0.0,2302.5624,0.0,718.1736,0.0,2331.2400000000002,2608.2696,1652.5512,4896.0936,27145.4304,2875.9488,0.0,0.1104
0.0,0.0,0.0,3258.0768,0.0,48342.7248,28362.31199999999,0.0,2101.1544000000004,309.6,0.0,4539.0888,69846.7896,105203.544,2179.8792000000003,10098.9888,0.0,51536.457599999994,152529.1128,0.0,1716.3431999999998,5843.128799999999,21777.2904,0.0,0.0,0.0,2492.7072,5650.6944,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67039999999999,0.0,0.0,0.0,0.0,966.6143999999999,0.0,0.0,0.0,0.0,8472.002400000001,0.0,0.0,0.0,0.0,574.6487999999999,1373.0064000000002,0.0,3056.3256,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0,0.0,9255.5496,0.0,0.0,0.0,0.0,1023.3335999999999,0.0,2303.9016,1791.9360000000001,0.0,0.0,0.0,127.2696,1361.6904000000002,434.7792,0.0,2442.2208,0.0,785.5031999999999,0.0,3533.4527999999996,2754.8232,1752.7872000000002,4986.9552,32331.239999999998,2960.1936,0.0,0.1392
0.0,0.0,0.0,3258.0768,0.0,48342.7248,28362.31199999999,0.0,2101.1544000000004,309.6,0.0,4539.0888,69846.7896,105203.544,2179.8792000000003,10098.9888,0.0,51536.457599999994,152529.1128,0.0,1716.3431999999998,5843.128799999999,21777.2904,0.0,0.0,0.0,2492.7072,5650.6944,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67039999999999,0.0,0.0,0.0,0.0,966.6143999999999,0.0,0.0,0.0,0.0,8472.002400000001,0.0,0.0,0.0,0.0,574.6487999999999,1373.0064000000002,0.0,3056.3256,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0,0.0,9255.5496,0.0,0.0,0.0,0.0,1023.3335999999999,0.0,2303.9016,1791.9360000000001,0.0,0.0,0.0,127.2696,1361.6904000000002,434.7792,0.0,2442.2208,0.0,785.5031999999999,0.0,3533.4527999999996,2754.8232,1752.7872000000002,4986.9552,32331.239999999998,2960.1936,0.0,0.1392
0.0,0.0,0.0,3258.0768,0.0,48342.7248,28362.31199999999,0.0,2101.1544000000004,309.6,0.0,4539.0888,69846.7896,105203.544,2179.8792000000003,10098.9888,0.0,51536.457599999994,152529.1128,0.0,1716.3431999999998,5843.128799999999,21777.2904,0.0,0.0,0.0,2492.7072,5650.6944,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67039999999999,0.0,0.0,0.0,0.0,966.6143999999999,0.0,0.0,0.0,0.0,8472.002400000001,0.0,0.0,0.0,0.0,574.6487999999999,1373.0064000000002,0.0,3056.3256,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0,0.0,9255.5496,0.0,0.0,0.0,0.0,1023.3335999999999,0.0,2303.9016,1791.9360000000001,0.0,0.0,0.0,127.2696,1361.6904000000002,434.7792,0.0,2442.2208,0.0,785.5031999999999,0.0,3533.4527999999996,2754.8232,1752.7872000000002,4986.9552,32331.239999999998,2960.1936,0.0,0.1392
0.0,0.0,0.0,3258.0768,0.0,48342.7248,28362.31199999999,0.0,2101.1544000000004,309.6,0.0,4539.0888,69846.7896,105203.544,2179.8792000000003,10098.9888,0.0,51536.457599999994,152529.1128,0.0,1716.3431999999998,5843.128799999999,21777.2904,0.0,0.0,0.0,2492.7072,5650.6944,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67039999999999,0.0,0.0,0.0,0.0,966.6143999999999,0.0,0.0,0.0,0.0,8472.002400000001,0.0,0.0,0.0,0.0,574.6487999999999,1373.0064000000002,0.0,3056.3256,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0,0.0,9255.5496,0.0,0.0,0.0,0.0,1023.3335999999999,0.0,2303.9016,1791.9360000000001,0.0,0.0,0.0,127.2696,1361.6904000000002,434.7792,0.0,2442.2208,0.0,785.5031999999999,0.0,3533.4527999999996,2754.8232,1752.7872000000002,4986.9552,32331.239999999998,2960.1936,0.0,0.1392
0.0,0.0,0.0,3258.0768,0.0,48342.7248,28362.31199999999,0.0,2101.1544000000004,309.6,0.0,4539.0888,69846.7896,105203.544,2179.8792000000003,10098.9888,0.0,51536.457599999994,152529.1128,0.0,1716.3431999999998,5843.128799999999,21777.2904,0.0,0.0,0.0,2492.7072,5650.6944,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67039999999999,0.0,0.0,0.0,0.0,966.6143999999999,0.0,0.0,0.0,0.0,8472.002400000001,0.0,0.0,0.0,0.0,574.6487999999999,1373.0064000000002,0.0,3056.3256,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0,0.0,9255.5496,0.0,0.0,0.0,0.0,1023.3335999999999,0.0,2303.9016,1791.9360000000001,0.0,0.0,0.0,127.2696,1361.6904000000002,434.7792,0.0,2442.2208,0.0,785.5031999999999,0.0,3533.4527999999996,2754.8232,1752.7872000000002,4986.9552,32331.239999999998,2960.1936,0.0,0.1392
0.0,0.0,0.0,3258.0768,0.0,48342.7248,28362.31199999999,0.0,2101.1544000000004,309.6,0.0,4539.0888,69846.7896,105203.544,2179.8792000000003,10098.9888,0.0,51536.457599999994,152529.1128,0.0,1716.3431999999998,5843.128799999999,21777.2904,0.0,0.0,0.0,2492.7072,5650.6944,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67039999999999,0.0,0.0,0.0,0.0,966.6143999999999,0.0,0.0,0.0,0.0,8472.002400000001,0.0,0.0,0.0,0.0,574.6487999999999,1373.0064000000002,0.0,3056.3256,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0,0.0,9255.5496,0.0,0.0,0.0,0.0,1023.3335999999999,0.0,2303.9016,1791.9360000000001,0.0,0.0,0.0,127.2696,1361.6904000000002,434.7792,0.0,2442.2208,0.0,785.5031999999999,0.0,3533.4527999999996,2754.8232,1752.7872000000002,4986.9552,32331.239999999998,2960.1936,0.0,0.1392
0.0,0.0,0.0,3258.0768,0.0,48342.7248,28362.31199999999,0.0,2101.1544000000004,309.6,0.0,4539.0888,69846.7896,105203.544,2179.8792000000003,10098.9888,0.0,51536.457599999994,152529.1128,0.0,1716.3431999999998,5843.128799999999,21777.2904,0.0,0.0,0.0,2492.7072,5650.6944,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67039999999999,0.0,0.0,0.0,0.0,966.6143999999999,0.0,0.0,0.0,0.0,8472.002400000001,0.0,0.0,0.0,0.0,574.6487999999999,1373.0064000000002,0.0,3056.3256,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0,0.0,0.0,9255.5496,0.0,0.0,0.0,0.0,1023.3335999999999,0.0,2303.9016,1791.9360000000001,0.0,0.0,0.0,127.2696,1361.6904000000002,434.7792,0.0,2442.2208,0.0,785.5031999999999,0.0,3533.4527999999996,2754.8232,1752.7872000000002,4986.9552,32331.239999999998,2960.1936,0.0,0.1392
0.0,0.0,0.0,3249.2016,0.0,45787.207200000004,17378.2728,0.0,2172.7848,309.6,0.0,4887.0312,72179.49119999999,115757.7768,1472.2152,8877.1992,0.0,53419.34640000001,162737.2152,0.0,1162.5432,6106.3968,23816.579999999994,0.0,0.0,0.0,2359.9392000000003,5295.312000000001,0.0,0.0,0.0,612.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328,0.0,0.0,0.0,0.0,1019.8968,0.0,0.0,0.0,0.0,8155.197600000001,0.0,0.0,0.0,0.0,563.1791999999999,1321.6607999999999,0.0,2942.0352000000003,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0,0.0,8316.5808,0.0,0.0,0.0,0.0,1093.5816,0.0,2424.6311999999994,1795.4592,0.0,0.0,0.0,111.03120000000001,1152.552,279.63120000000004,0.0,2609.8656,0.0,770.5727999999999,0.0,2928.7728,3022.7328,1853.4887999999996,4621.9272,37523.3616,2907.2880000000005,0.0,0.14400000000000002
0.0,0.0,0.0,3249.2016,0.0,45787.207200000004,17378.2728,0.0,2172.7848,309.6,0.0,4887.0312,72179.49119999999,115757.7768,1472.2152,8877.1992,0.0,53419.34640000001,162737.2152,0.0,1162.5432,6106.3968,23816.579999999994,0.0,0.0,0.0,2359.9392000000003,5295.312000000001,0.0,0.0,0.0,612.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328,0.0,0.0,0.0,0.0,1019.8968,0.0,0.0,0.0,0.0,8155.197600000001,0.0,0.0,0.0,0.0,563.1791999999999,1321.6607999999999,0.0,2942.0352000000003,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0,0.0,8316.5808,0.0,0.0,0.0,0.0,1093.5816,0.0,2424.6311999999994,1795.4592,0.0,0.0,0.0,111.03120000000001,1152.552,279.63120000000004,0.0,2609.8656,0.0,770.5727999999999,0.0,2928.7728,3022.7328,1853.4887999999996,4621.9272,37523.3616,2907.2880000000005,0.0,0.14400000000000002
0.0,0.0,0.0,3249.2016,0.0,45787.207200000004,17378.2728,0.0,2172.7848,309.6,0.0,4887.0312,72179.49119999999,115757.7768,1472.2152,8877.1992,0.0,53419.34640000001,162737.2152,0.0,1162.5432,6106.3968,23816.579999999994,0.0,0.0,0.0,2359.9392000000003,5295.312000000001,0.0,0.0,0.0,612.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328,0.0,0.0,0.0,0.0,1019.8968,0.0,0.0,0.0,0.0,8155.197600000001,0.0,0.0,0.0,0.0,563.1791999999999,1321.6607999999999,0.0,2942.0352000000003,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0,0.0,8316.5808,0.0,0.0,0.0,0.0,1093.5816,0.0,2424.6311999999994,1795.4592,0.0,0.0,0.0,111.03120000000001,1152.552,279.63120000000004,0.0,2609.8656,0.0,770.5727999999999,0.0,2928.7728,3022.7328,1853.4887999999996,4621.9272,37523.3616,2907.2880000000005,0.0,0.14400000000000002
0.0,0.0,0.0,3249.2016,0.0,45787.207200000004,17378.2728,0.0,2172.7848,309.6,0.0,4887.0312,72179.49119999999,115757.7768,1472.2152,8877.1992,0.0,53419.34640000001,162737.2152,0.0,1162.5432,6106.3968,23816.579999999994,0.0,0.0,0.0,2359.9392000000003,5295.312000000001,0.0,0.0,0.0,612.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328,0.0,0.0,0.0,0.0,1019.8968,0.0,0.0,0.0,0.0,8155.197600000001,0.0,0.0,0.0,0.0,563.1791999999999,1321.6607999999999,0.0,2942.0352000000003,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0,0.0,8316.5808,0.0,0.0,0.0,0.0,1093.5816,0.0,2424.6311999999994,1795.4592,0.0,0.0,0.0,111.03120000000001,1152.552,279.63120000000004,0.0,2609.8656,0.0,770.5727999999999,0.0,2928.7728,3022.7328,1853.4887999999996,4621.9272,37523.3616,2907.2880000000005,0.0,0.14400000000000002
0.0,0.0,0.0,3249.2016,0.0,45787.207200000004,17378.2728,0.0,2172.7848,309.6,0.0,4887.0312,72179.49119999999,115757.7768,1472.2152,8877.1992,0.0,53419.34640000001,162737.2152,0.0,1162.5432,6106.3968,23816.579999999994,0.0,0.0,0.0,2359.9392000000003,5295.312000000001,0.0,0.0,0.0,612.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328,0.0,0.0,0.0,0.0,1019.8968,0.0,0.0,0.0,0.0,8155.197600000001,0.0,0.0,0.0,0.0,563.1791999999999,1321.6607999999999,0.0,2942.0352000000003,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0,0.0,8316.5808,0.0,0.0,0.0,0.0,1093.5816,0.0,2424.6311999999994,1795.4592,0.0,0.0,0.0,111.03120000000001,1152.552,279.63120000000004,0.0,2609.8656,0.0,770.5727999999999,0.0,2928.7728,3022.7328,1853.4887999999996,4621.9272,37523.3616,2907.2880000000005,0.0,0.14400000000000002
0.0,0.0,0.0,3249.2016,0.0,45787.207200000004,17378.2728,0.0,2172.7848,309.6,0.0,4887.0312,72179.49119999999,115757.7768,1472.2152,8877.1992,0.0,53419.34640000001,162737.2152,0.0,1162.5432,6106.3968,23816.579999999994,0.0,0.0,0.0,2359.9392000000003,5295.312000000001,0.0,0.0,0.0,612.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328,0.0,0.0,0.0,0.0,1019.8968,0.0,0.0,0.0,0.0,8155.197600000001,0.0,0.0,0.0,0.0,563.1791999999999,1321.6607999999999,0.0,2942.0352000000003,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0,0.0,8316.5808,0.0,0.0,0.0,0.0,1093.5816,0.0,2424.6311999999994,1795.4592,0.0,0.0,0.0,111.03120000000001,1152.552,279.63120000000004,0.0,2609.8656,0.0,770.5727999999999,0.0,2928.7728,3022.7328,1853.4887999999996,4621.9272,37523.3616,2907.2880000000005,0.0,0.14400000000000002
0.0,0.0,0.0,3249.2016,0.0,45787.207200000004,17378.2728,0.0,2172.7848,309.6,0.0,4887.0312,72179.49119999999,115757.7768,1472.2152,8877.1992,0.0,53419.34640000001,162737.2152,0.0,1162.5432,6106.3968,23816.579999999994,0.0,0.0,0.0,2359.9392000000003,5295.312000000001,0.0,0.0,0.0,612.5975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4328,0.0,0.0,0.0,0.0,1019.8968,0.0,0.0,0.0,0.0,8155.197600000001,0.0,0.0,0.0,0.0,563.1791999999999,1321.6607999999999,0.0,2942.0352000000003,0.0,0.0,0.0,0.0,0.0,6.288,0.0,0.0,0.0,0.0,8316.5808,0.0,0.0,0.0,0.0,1093.5816,0.0,2424.6311999999994,1795.4592,0.0,0.0,0.0,111.03120000000001,1152.552,279.63120000000004,0.0,2609.8656,0.0,770.5727999999999,0.0,2928.7728,3022.7328,1853.4887999999996,4621.9272,37523.3616,2907.2880000000005,0.0,0.14400000000000002
0.0,0.0,0.0,2596.32,0.0,33549.520800000006,11967.3384,0.0,2300.1288,309.6,0.0,4709.1432,76326.51840000002,116566.296,619.7280000000001,4429.449599999999,0.0,38686.7568,147706.9656,0.0,476.53920000000005,3222.1104000000005,13289.243999999999,0.0,0.0,0.0,2266.392,5087.193599999999,0.0,0.0,0.0,570.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1592,0.0,0.0,0.0,0.0,683.2008,0.0,0.0,0.0,0.0,8185.8576,0.0,0.0,0.0,0.0,574.1904000000001,1326.6312,0.0,2953.0944,0.0,0.0,0.0,0.0,0.0,3.612,0.0,0.0,0.0,0.0,7908.578399999999,0.0,0.0,0.0,0.0,1148.6399999999999,0.0,2528.5679999999998,1793.1048,0.0,0.0,0.0,130.404,1180.428,180.12240000000003,0.0,2741.268,0.0,750.9936,0.0,2577.8496,2852.6928,1930.4951999999998,4186.000800000001,35289.2592,2809.224,0.0,0.09359999999999999
0.0,0.0,0.0,2596.32,0.0,33549.520800000006,11967.3384,0.0,2300.1288,309.6,0.0,4709.1432,76326.51840000002,116566.296,619.7280000000001,4429.449599999999,0.0,38686.7568,147706.9656,0.0,476.53920000000005,3222.1104000000005,13289.243999999999,0.0,0.0,0.0,2266.392,5087.193599999999,0.0,0.0,0.0,570.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1592,0.0,0.0,0.0,0.0,683.2008,0.0,0.0,0.0,0.0,8185.8576,0.0,0.0,0.0,0.0,574.1904000000001,1326.6312,0.0,2953.0944,0.0,0.0,0.0,0.0,0.0,3.612,0.0,0.0,0.0,0.0,7908.578399999999,0.0,0.0,0.0,0.0,1148.6399999999999,0.0,2528.5679999999998,1793.1048,0.0,0.0,0.0,130.404,1180.428,180.12240000000003,0.0,2741.268,0.0,750.9936,0.0,2577.8496,2852.6928,1930.4951999999998,4186.000800000001,35289.2592,2809.224,0.0,0.09359999999999999
