line,reactance,limit
line_40367_40515,0.75211009108293,199.43888770860877
line_40367_40763,1.09547823678243,136.92649927995885
line_40367_40824,0.493283386647222,304.0848406015231
line_40367_40442,0.538836678642513,278.37748606478283
line_40367_40843,0.785425598604048,190.97926050105556
line_40367_40739,0.273001415501706,549.4477005708516
line_40367_40409,0.04633018650999,3237.629962220335
line_40369_40993,1.59992835813099,93.75419795373058
line_40369_40518,0.588586019007952,254.84805135674387
line_40369_40934,0.421261476896806,356.07338488428803
line_40369_40563,1.42494537812835,105.26719290603499
line_40369_40912,0.78916488970092,190.07434562483823
line_40369_40391,0.0659923989215737,2272.9890480002423
line_40369_40878,1.79834029663928,83.41024236643001
line_40369_40508,1.21557635433644,123.39825422310238
line_40369_40399,0.382516243742294,392.14020960912944
line_40369_40401,0.124057887543053,1209.112963074952
line_40369_40515,0.353453307516592,424.3842024111166
line_40369_40519,0.954886188571347,157.08678353011106
line_40369_40763,1.07948539438696,138.9550991425734
line_40369_40824,0.272839554964786,549.7736573399693
line_40369_40442,0.0775407960663724,1934.4655666367532
line_40369_40843,0.594683088689619,252.23518686318147
line_40369_40739,0.238649900551368,628.5357741756669
line_40369_40409,0.191782555220588,782.1357882497198
line_40391_40934,1.19031481505308,126.01708229037796
line_40391_40399,2.13576766701489,70.23235828345099
line_40391_40401,1.22076990536317,122.87327803627016
line_40391_40515,1.75775969483945,85.3358968466396
line_40391_40824,1.2142354969913,123.53452058655698
line_40391_40442,0.0603395964367306,2485.9297850505727
line_40391_40843,2.14141668041445,70.04708675892493
line_40391_40739,0.812851946893724,184.53545024185283
line_40391_40409,0.0583221142147353,2571.9232236286443
line_40399_40518,0.790707646720706,189.703489807002
line_40399_40434,1.20814275852707,124.15751279499065
line_40399_40934,2.02010602822443,74.25352823279397
line_40399_40508,1.86319365656317,80.50692931012262
line_40399_40401,0.0535337816773615,2801.9690614054334
line_40399_40515,0.535727110087957,279.99329728781623
line_40399_40519,0.896816272252909,167.25833890500468
line_40399_40824,0.512623952140159,292.6121562868131
line_40399_40442,0.907608522950803,165.26949252561258
line_40399_40739,1.58416317311378,94.6872156516332
line_40401_40518,0.455123538933716,329.5808438109502
line_40401_40434,0.158937966939135,943.7644314240047
line_40401_40934,1.17928421600268,127.19580060898494
line_40401_40563,1.26757194469744,118.33647835729266
line_40401_40912,1.65279504119065,90.75535457314909
line_40401_40508,1.07352891721724,139.726091765487
line_40401_40515,0.308648463918769,485.9897829897428
line_40401_40519,0.507338944261682,295.66033062628645
line_40401_40824,0.296148507780693,506.5026365457143
line_40401_40442,0.516359213275098,290.49544608413
line_40401_40843,1.25071801896288,119.93110975116755
line_40401_40739,0.931892151886974,160.96283212200825
line_40401_40409,1.33061706755863,112.72965277321657
line_40409_53215,1.88806662512644,79.44634898143747
line_40409_53297,1.71204802440888,87.61436470322764
line_40409_40435,0.849015561620576,176.6752068874738
line_40409_40934,0.332059853759819,451.7257907018653
line_40409_40912,1.59395342802205,94.10563531089879
line_40409_40878,1.07341155426396,139.74136891311483
line_40409_40515,1.11416850737294,134.62954571717336
line_40409_40519,1.87430085263266,80.02984141489806
line_40409_40763,0.679089784231727,220.88390001286672
line_40409_40824,0.7807890780405,192.11334305091214
line_40409_40442,0.34417064536808,435.8303127205389
line_40409_40843,1.1813508057922,126.97329130732828
line_40409_40739,0.490983236203086,305.50941241903286
line_40409_40595,1.4367260292347,104.40403872956935
line_40434_40435,0.0246681889473245,6080.705815911506
line_40442_40518,1.75611727569921,85.41570775236322
line_40442_40515,1.14159388568729,131.3952377291276
line_40442_40519,1.38523308882396,108.28502524968381
line_40442_40824,0.891544250168435,168.247397671693
line_40508_53253,1.00090174478565,149.86486014381313
line_40508_40518,0.0581496723721841,2579.5502172382403
line_40508_40934,1.39540095433663,107.495984959613
line_40508_40534,0.504948465269629,297.0600176394318
line_40508_40535,0.102880089702622,1458.008060000526
line_40508_40563,0.145766728088581,1029.0414140931152
line_40508_40912,2.09791399890559,71.4995943962669
line_40508_40878,1.90980247182627,78.54215407762082
line_40508_40564,0.322810590033251,464.66877057704113
line_40508_40561,1.62389273622793,92.37063301879684
line_40508_40515,0.0391483349175891,3831.5805848643113
line_40508_40519,0.688527175104446,217.85632495514182
line_40508_40763,1.53371437153716,97.80178290281195
line_40508_40824,0.422701208252421,354.8605896352814
line_40508_40843,1.59101332337021,94.2795373216977
line_40515_53253,0.709032471458459,211.55589629266825
line_40515_40993,1.45551839811155,103.05606593129721
line_40515_40518,0.0312687754138105,4797.117828085758
line_40515_40934,0.440671654184808,340.38949085001343
line_40515_40534,0.6503839558956,230.6329955409879
line_40515_40535,0.0810423121912946,1850.884999997726
line_40515_40563,0.0309201520470086,4851.205122534702
line_40515_40912,0.624435035407812,240.21714268808853
line_40515_40878,0.678314471692919,221.13637001674758
line_40515_40564,0.10632689795136,1410.7436865939471
line_40515_40561,0.320614907189098,467.8509845817316
line_40515_40519,0.0896700850056456,1672.7986818631434
line_40515_40763,0.535026151442078,280.3601274361988
line_40515_40824,0.124543321559752,1204.4001887972347
line_40515_40843,0.473654574517348,316.68648012710395
line_40515_40739,0.780658249400872,192.1455388643107
line_40518_53253,1.67109951353996,89.76126124425032
line_40518_40934,1.02812542557564,145.89659614342878
line_40518_40534,0.239036973769938,627.5179844954365
line_40518_40535,0.0231294226563765,6485.24618311849
line_40518_40563,0.0989682475284096,1515.6376286944085
line_40518_40912,1.42305466556715,105.40705401518667
line_40518_40878,1.83206994300289,81.87460340850284
line_40518_40564,0.0594467168872371,2523.2680264669793
line_40518_40561,0.349273505345489,429.46286421475145
line_40518_40519,0.0520535502368848,2881.6478283879087
line_40518_40763,1.40775599211427,106.55255657958104
line_40518_40824,0.270289709267513,554.9600848900279
line_40518_40843,1.07885758297519,139.03596022965476
line_40518_40739,1.48297487167867,101.1480388944189
line_40519_40535,0.521522606104462,287.6193634642843
line_40519_40563,0.787042935662195,190.58680689865338
line_40519_40564,1.81564814195588,82.61512598934215
line_40519_40561,0.266715596434701,562.396807704959
line_40519_40824,0.718121009168223,208.87844539423838
line_40534_40535,0.0454101185382985,3303.2285496786644
line_40535_40563,0.037451302942322,4005.2011069150785
line_40535_40564,0.222995897360627,672.6581151285546
line_40535_40824,0.720974940698699,208.05161390857018
line_40561_40563,1.90447109167529,78.7620251395104
line_40561_40824,1.89617016539905,79.10682423823097
line_40563_53253,0.607838378304779,246.77612561803033
line_40563_40934,1.45057897033398,103.40698649826982
line_40563_40878,1.68919070026576,88.79992056338017
line_40563_40564,0.0681259441639059,2201.804346947637
line_40563_40763,1.38662537839,108.17629789392998
line_40563_40824,0.494860908034814,303.1154766208515
line_40563_40843,1.86631870210465,80.37212499175239
line_40564_40824,1.16390057999636,128.87698707089666
line_40595_53215,1.43558339104895,104.48713807589975
line_40595_53297,1.24892112017972,120.10366193376169
line_40595_40934,0.340991854297341,439.8932059802276
line_40595_40878,0.766996500456462,195.5680370258934
line_40595_40763,0.505337311655551,296.8314362313371
line_40602_53215,1.75263967891793,85.58519004465835
line_40602_53297,1.33510819227808,112.35044535533609
line_40691_53215,0.359521498061396,417.2212254589134
line_40691_53297,0.283423236445421,529.2438329377612
line_40691_40934,0.923379038507204,162.44683249741078
line_40691_40878,1.79705881137633,83.46972233208001
line_40691_40763,1.18885761751234,126.17154299256786
line_40739_40934,0.570421234198748,262.9635627269383
line_40739_40912,1.11393079691404,134.65827537540937
line_40739_40763,1.48520506112517,100.99615462282506
line_40739_40824,0.506413757289439,296.2004839735584
line_40739_40843,0.837874405270329,179.0244445426215
line_40756_50385,1.3870250386529,108.14512775175443
line_40756_40993,2.04457499783679,73.36488030945485
line_40756_40912,0.716608275394652,209.3193801277158
line_40756_40843,1.31777216091591,113.8284784341956
line_40756_40786,0.653959301877323,229.37207188489333
line_40763_53253,1.43507666006733,104.52403287846826
line_40763_53215,0.432611156967159,346.73169562149553
line_40763_53297,0.281073256906093,533.668701359643
line_40763_60662,1.92535809264234,77.90758538539794
line_40763_40934,0.0416396673582253,3602.3342528064095
line_40763_40912,1.93267961277932,77.61245009683222
line_40763_40878,0.0307468560231995,4878.547578549825
line_40763_40824,0.869872159190114,172.43913190606773
line_40763_40843,1.46148453330413,102.63536601436309
line_40786_50448,1.53208577356893,97.90574561016989
line_40786_50397,1.02989268716852,145.6462424375441
line_40786_50385,0.377216882690604,397.64922219303503
line_40786_50024,0.857025394540842,175.02398523484086
line_40786_50000,1.18545549898921,126.53364055242808
line_40824_40993,0.784590852941474,191.18244807168193
line_40824_40934,0.326244853360842,459.7773679945014
line_40824_40912,0.332207292118682,451.525308319879
line_40824_40884,1.92747245176183,77.82212392342659
line_40824_40878,1.42648277664851,105.15374069389168
line_40824_40843,0.252119882667275,594.9550603192864
line_40843_40993,0.109037218150353,1375.6770627911915
line_40843_40934,0.498811260889133,300.7149432284757
line_40843_40912,0.0651642577671453,2301.8753706364996
line_40843_40884,0.911131868037937,164.63039573296368
line_40878_53253,1.65026331601425,90.89458545457043
line_40878_53215,0.656918865965463,228.33870021307342
line_40878_53297,0.419453807049736,357.6079117150891
line_40878_40934,0.0778876797682319,1925.850153019716
line_40884_40993,1.3957399462033,107.4698767546425
line_40884_40912,1.23584738582773,121.37420989043476
line_40912_40993,0.173970240155063,862.2164334905908
line_40912_40934,0.658397575881328,227.82586919341355
line_40934_53215,0.322342813100965,465.3430878665709
line_40934_53297,0.278363240188274,538.8642548439436
line_40934_40993,1.50452089156528,99.69951287545257
line_50000_50448,1.77970582589838,84.28359216292462
line_50000_50397,1.17312868251893,127.86321077575354
line_50000_50385,0.388332997235377,386.2664287296754
line_50000_50024,0.455916149607382,329.0078671904349
line_50007_50443,0.784455489028226,191.21543809428653
line_50007_50099,0.574261463309564,261.2050600357634
line_50007_50397,1.66677227723436,89.99429739069805
line_50007_50360,1.38921375701559,107.97474416193582
line_50007_50077,1.32441613594895,113.25745430647773
line_50024_50448,0.614822488010404,243.97285871147528
line_50024_50443,1.59017584341951,94.3291904607483
line_50024_50099,1.19850009427503,125.15643571203444
line_50024_50397,0.306736720071985,489.01872578150403
line_50024_50385,0.186441460328711,804.5420784386592
line_50024_50360,1.92431171601535,77.94994893582172
line_50061_50062,0.0128103422870495,11709.28899781555
line_50061_70153,0.300911252112435,498.4858457335212
line_50061_70125,0.120228251234727,1247.6268968359882
line_50061_50448,1.60044767317657,93.72377648703744
line_50061_50443,0.0640883924917008,2340.517434875971
line_50061_50099,0.273007507490668,549.435439994731
line_50061_50397,0.801766488193154,187.0868915187977
line_50061_70000,1.11129459386028,134.97771052673642
line_50061_50360,0.633402620996501,236.8161971985724
line_50061_50316,0.646280197908374,232.09747178617127
line_50061_50077,0.0465074302156943,3225.291083689705
line_50061_50075,0.200960873577997,746.4139527726622
line_50061_50196,0.290665936819364,516.0563416593887
line_50075_70153,1.85571864045824,80.83121909200628
line_50075_70125,1.49531423454774,100.31336326131324
line_50075_50448,1.74399486180774,86.00942771386224
line_50075_50443,0.0455808909447967,3290.852743130141
line_50075_50099,0.281477783386804,532.9017380880518
line_50075_50397,0.873796125688198,171.66475747630565
line_50075_50360,0.692225823178747,216.6922917021356
line_50075_50316,0.807342591447288,185.7947314919946
line_50075_50077,0.0608874981875235,2463.5599173088804
line_50077_70153,0.956811107055154,156.77075537058275
line_50077_70125,0.613880012794299,244.34742437242778
line_50077_50448,0.542551855969481,276.47126878216346
line_50077_50443,0.0275640723072096,5441.866438609157
line_50077_50099,0.0872964593994836,1718.2827463090366
line_50077_50397,0.271647454457506,552.1862897613297
line_50077_50385,0.983647280337155,152.49368650578282
line_50077_50360,0.21070728153497,711.8880700622834
line_50077_50316,0.619576563019763,242.1008297488092
line_50077_50196,1.21200918317651,123.76143851226485
line_50099_70153,0.842643633082716,178.01119490008136
line_50099_70125,0.801172823985125,187.2255217717981
line_50099_50448,0.178328250801347,841.1454681238143
line_50099_50443,0.0401369239761398,3737.207168371211
line_50099_50397,0.0891341178127063,1682.8572905740602
line_50099_50385,0.326361403989246,459.61317167560253
line_50099_50360,0.068968474099338,2174.90675209008
line_50099_50316,0.266646639807609,562.5422473286296
line_50196_70153,1.2450314242775,120.47888677753335
line_50196_70125,0.536929892435474,279.36608133253895
line_50196_50443,0.732018259617807,204.9129212682704
line_50196_70000,0.621902511736454,241.1953596732957
line_50316_70153,0.298025941789848,503.31188989504824
line_50316_70125,0.401455121316027,373.64076838347125
line_50316_50448,1.86020748970544,80.6361660353019
line_50316_50443,0.23238118635445,645.4911533638772
line_50316_50397,0.917183717708537,163.54411564866774
line_50316_50360,0.786040884077524,190.82976857626926
line_50360_70153,1.79310271734444,83.65388025408154
line_50360_70125,1.73174170218673,86.61799840622294
line_50360_50448,0.258809806863572,579.5761830581266
line_50360_50443,0.0927093200961891,1617.9603069504753
line_50360_50397,0.132533997491325,1131.7850728060794
line_50360_50385,0.550905463133499,272.27902069951165
line_50385_50448,0.287652474890558,521.4625740907319
line_50385_50443,0.441114612523492,340.0476786336603
line_50385_50397,0.178218258940554,841.6646021103461
line_50397_70153,2.14047367819223,70.07794654437649
line_50397_70125,2.10315007631957,71.32158645687049
line_50397_50448,0.0314234678450724,4773.502426261394
line_50397_50443,0.116238216912462,1290.4533808615088
line_50443_70153,0.364927183480527,411.0409056660593
line_50443_70125,0.288909558779304,519.1936211241247
line_50443_50448,0.231632830705648,647.5765958695877
line_50443_70000,1.83761109117843,81.62771803026475
line_53000_53002,0.670012534940209,223.8764085412011
line_53002_60662,1.64708650248885,91.0698981342757
line_53002_60577,0.24687105778445,607.6046392241296
line_53012_80007,0.677117689743621,221.5272208540216
line_53215_60872,0.383668762519035,390.9622430951961
line_53215_60000,1.31658581472406,113.93104674414111
line_53215_53297,0.0217213483773058,6905.648645491925
line_53215_60003,1.13894204637196,131.7011699390826
line_53215_60662,1.30121786563499,115.2766219719866
line_53253_80091,0.144124280976945,1040.7684186399856
line_53253_80007,0.127972392137462,1172.1278120586896
line_53253_80046,0.238702827927944,628.3964094689306
line_53253_80050,0.354059542880851,423.65755426193493
line_53253_80047,1.7659817913013,84.93858812070162
line_53297_60872,0.188072840494634,797.5633249622756
line_53297_60000,0.668213976367929,224.47899221642092
line_53297_60003,0.559589261791846,268.05374985161257
line_53297_60662,0.656758504785129,228.39445383212106
line_60000_60872,1.16351134569666,128.92010082650853
line_60000_60003,1.7154412107069,87.44106126387621
line_60003_60872,0.187438891172528,800.2608160007337
line_60194_70172,1.26233278730353,118.82761939536967
line_60194_70097,1.89080601409082,79.33124756434964
line_60194_60891,0.360523510926214,416.0616310837479
line_60194_60872,0.520797387117531,288.01987819141794
line_60194_60514,0.629256205885927,238.37667169100965
line_60194_60833,0.332927779905206,450.54816405740985
line_60194_60751,0.660448753067778,227.11830297695542
line_60194_60686,0.152258797029308,985.1647519001926
line_60194_60662,1.81810994992711,82.50326115096266
line_60194_60629,0.609240333868114,246.20825585797712
line_60194_60497,0.528842672729325,283.6382306780561
line_60194_60403,0.231888837665622,646.8616666072402
line_60194_60309,0.101632136745896,1475.9111123977932
line_60194_60651,0.769771281788692,194.863076278255
line_60309_70172,0.725266630227752,206.82049021460733
line_60309_70097,1.04214917288824,143.9333292222322
line_60309_60891,0.175662045043903,853.9124086965438
line_60309_60872,0.320381186309366,468.1922859701169
line_60309_60494,0.716526157275887,209.34336936180387
line_60309_60514,0.168465033400502,890.3924866319055
line_60309_60833,0.127900002348729,1172.7912216218238
line_60309_60751,0.22388461549861,669.9879742336797
line_60309_60686,0.0827957491727131,1811.6872121912672
line_60309_60662,0.624911349241898,240.03404672033932
line_60309_60629,0.271911615205172,551.6498435964822
line_60309_60497,0.141303796380174,1061.5426042512622
line_60309_60403,0.0236349954492657,6346.5212135109705
line_60309_60651,0.236933635628396,633.0886689100499
line_60309_60775,1.80863905600119,82.93528744847656
line_60403_70172,1.28026460406466,117.16327978120393
line_60403_70097,1.8368872963829,81.65988207081183
line_60403_60891,0.293900327821151,510.3771101993477
line_60403_60872,0.608175496427978,246.63933499623238
line_60403_60494,0.511682510988961,293.150531391205
line_60403_60514,0.0800492601491769,1873.8461757231162
line_60403_60833,0.181386797048116,826.9620636181689
line_60403_60751,0.299246772098616,501.25853972642983
line_60403_60686,0.146933962184449,1020.8667742295149
line_60403_60662,0.859020932675792,174.6173978936231
line_60403_60629,0.400074795585919,374.92989224757696
line_60403_60497,0.129930652394349,1154.4619936544232
line_60403_60651,0.33893954627713,442.55679706774083
line_60494_60891,1.91238737168255,78.43599169347554
line_60494_60514,0.0179086323221237,8375.84899292925
line_60494_60833,0.936900252383306,160.102422449377
line_60494_60751,1.37862479438899,108.80407824558269
line_60494_60686,1.04729021968829,143.2267743745809
line_60494_60497,0.494302942360711,303.4576312324265
line_60494_60651,0.443542160700145,338.1865655414141
line_60497_60891,0.551382026326103,272.0436881112365
line_60497_60872,0.781146481254701,192.02544413829463
line_60497_60514,0.0707865401094228,2119.046922877258
line_60497_60833,0.333992816361539,449.11145585127997
line_60497_60751,0.487536292253561,307.6694030441267
line_60497_60686,0.278799986666378,538.0201118140487
line_60497_60662,0.250797759440514,598.0914675419102
line_60497_60629,0.762601151602666,196.69521831269628
line_60497_60651,0.220382575943399,680.6345708497598
line_60497_60775,0.685157373660942,218.92780515302348
line_60514_60891,0.490281608213268,305.9466182030458
line_60514_60872,1.21706616882476,123.24720203573241
line_60514_60833,0.246638406508772,608.1777859469955
line_60514_60751,0.3410043984362,439.8770241318871
line_60514_60686,0.266568333261522,562.7074985416201
line_60514_60662,0.758984668638694,197.63245055929553
line_60514_60629,0.580625712099942,258.3419867120538
line_60514_60651,0.223626437365979,670.7614795763856
line_60514_60775,2.08840561838511,71.8251275899122
line_60577_60662,0.619317084279612,242.2022640865456
line_60577_60775,2.02185643403253,74.18924384301098
line_60629_70172,1.2908932500666,116.1986089804569
line_60629_70097,1.75131768743117,85.64979448133123
line_60629_60891,0.411035731107006,364.93177757568264
line_60629_60872,1.47904935459646,101.41649400261265
line_60629_60833,0.168958715769482,887.7908388262833
line_60629_60751,0.307474361809975,487.8455527706823
line_60629_60686,0.23969585339323,625.7930534739766
line_60629_60651,0.773424233364607,193.94272060426525
line_60651_60891,0.558180643898404,268.730207039035
line_60651_60872,1.05747333761028,141.84754798544225
line_60651_60833,0.319843135789691,468.9798942523835
line_60651_60751,0.432410907639193,346.89226693874514
line_60651_60686,0.301560794881207,497.41213893234726
line_60651_60662,0.283132558678433,529.7871806059651
line_60651_60775,0.821315356949349,182.6338674064883
line_60662_60891,1.96408377489965,76.37148777305279
line_60662_60872,0.266719292327993,562.3890146481805
line_60662_60833,1.31076647216546,114.4368605585338
line_60662_60751,1.68349144592252,89.10054183126721
line_60662_60686,0.932849015399562,160.7977255952308
line_60662_60775,0.145441080577304,1031.3454727137623
line_60686_70172,0.476434943461055,314.83836787941516
line_60686_70134,1.66592936909794,90.03983168939588
line_60686_70097,0.667682003739324,224.65784484220262
line_60686_60891,0.0843531916606617,1778.2373973876893
line_60686_60872,0.279805222604566,536.0872059632251
line_60686_60833,0.103748453159863,1445.8046884696134
line_60686_60751,0.25769188138209,582.0905152133569
line_60751_70172,1.91634232332155,78.27411531568566
line_60751_60891,0.463019138008645,323.9606912256818
line_60751_60872,1.43237530205712,104.72115777518366
line_60751_60833,0.266623669728296,562.5907112930303
line_60775_60872,1.10712223149164,135.486395027858
line_60833_70172,1.03673933529787,144.68439162376612
line_60833_70097,1.45027513487732,103.42865046271972
line_60833_60891,0.18264529377477,821.2639751067077
line_60833_60872,0.673279818688064,222.78998395093174
line_60872_60891,0.717367309179019,209.09790295806118
line_60891_70172,0.51601044429856,290.6917905584311
line_60891_70134,1.7934385678905,83.63821470418964
line_60891_70097,0.713148944463288,210.33474306393202
line_70000_70125,1.53718840705514,97.58075152762935
line_70000_70016,1.0131835509395,148.04819902663115
line_70016_77258,0.528659550158889,283.7364802261066
line_70063_70172,1.23229155585874,121.72444036222448
line_70063_77001,1.99696627055268,75.11393768232551
line_70063_70134,0.140556426724009,1067.187061425046
line_70063_70097,0.43083193992495,348.16360185860333
line_70063_77258,0.376856006570244,398.03000983093204
line_70097_70172,0.22450650725969,668.1320814745595
line_70097_70134,0.189378384767592,792.0650510568155
line_70097_77258,0.588332988484132,254.9576565245511
line_70125_70153,0.148244305162316,1011.84325317429
line_70134_70172,0.547992223946166,273.7265118833799
line_70134_77001,0.914581638936542,164.0094154682759
line_70134_77258,0.132867257540307,1128.9463090972247
line_70172_77258,1.71286704703528,87.57247111480592
line_74001_74104,1.97896863413379,75.79705782737489
line_74053_74235,0.190367491295869,787.9496597813022
line_74053_77173,0.472900851248474,317.1912243422591
line_74132_77001,2.14279110004882,70.00215746489823
line_74132_77258,0.764288360520567,196.26100271608607
line_74132_74235,0.219727060659444,682.6651189426581
line_74235_77173,0.27973780275112,536.2164088114096
line_77001_77258,0.120971879193233,1239.9575918003165
line_80007_80091,0.0867393175492687,1729.3195777658577
line_80007_80046,0.0658400795248876,2278.2475519838927
line_80007_80050,0.0317376071288993,4726.254231794764
line_80007_80047,0.225155235755834,666.2070259945681
line_80046_80047,0.0290535900096255,5162.873157854323
line_80046_80091,0.11593294853126,1293.8513330363041
line_80046_80050,0.0697717798289393,2149.866326583006
line_80047_80091,1.00764291128165,148.8622589615707
line_80047_80050,0.272920233958434,549.6111366475127
line_80050_80091,0.20270490792216,739.9919495664159
