bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,48.8614,0.0,1179.4498,481.8802,0.0,43.88099999999999,8.0334,0.0,91.04410000000001,719.239,1180.7556,29.6845,138.699,0.0,650.4160999999999,3085.2427000000002,0.0,22.3664,79.11110000000001,270.3606,0.0,0.0,0.0,24.5589,122.50519999999999,0.0,0.0,0.0,8.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5227,0.0,0.0,0.0,0.0,12.458200000000001,0.0,0.0,0.0,0.0,276.9039,0.0,0.0,0.0,0.0,17.052,26.014599999999998,0.0,68.3009,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,293.9724,0.0,0.0,0.0,0.0,19.594,0.0,48.91199999999999,41.839800000000004,0.0,0.0,0.0,2.9474,43.059200000000004,10.725099999999998,0.0,53.8122,0.0,17.2294,0.0,58.826899999999995,56.0126,33.845000000000006,130.5225,709.2097,67.1391,0.0,0.0017
0.0,0.0,0.0,48.8614,0.0,1179.4498,481.8802,0.0,43.88099999999999,8.0334,0.0,91.04410000000001,719.239,1180.7556,29.6845,138.699,0.0,650.4160999999999,3085.2427000000002,0.0,22.3664,79.11110000000001,270.3606,0.0,0.0,0.0,24.5589,122.50519999999999,0.0,0.0,0.0,8.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5227,0.0,0.0,0.0,0.0,12.458200000000001,0.0,0.0,0.0,0.0,276.9039,0.0,0.0,0.0,0.0,17.052,26.014599999999998,0.0,68.3009,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,293.9724,0.0,0.0,0.0,0.0,19.594,0.0,48.91199999999999,41.839800000000004,0.0,0.0,0.0,2.9474,43.059200000000004,10.725099999999998,0.0,53.8122,0.0,17.2294,0.0,58.826899999999995,56.0126,33.845000000000006,130.5225,709.2097,67.1391,0.0,0.0017
0.0,0.0,0.0,48.3484,0.0,926.5214,356.0908999999999,0.0,53.3691,8.0334,0.0,101.04629999999999,802.7128,1309.0484999999999,16.6681,103.83510000000001,0.0,676.8226,3188.3249,0.0,12.4673,66.551,255.82340000000002,0.0,0.0,0.0,41.908500000000004,123.81900000000002,0.0,0.0,0.0,10.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,263.795,0.0,0.0,0.0,0.0,16.9814,34.5548,0.0,81.4356,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,330.364,0.0,0.0,0.0,0.0,21.2328,0.0,54.164199999999994,44.2067,0.0,0.0,0.0,4.0907,38.89390000000001,11.478299999999999,0.0,58.313,0.0,18.6348,0.0,59.784400000000005,57.769400000000005,36.6758,121.41400000000002,771.2135999999999,69.8554,0.0,0.0024
0.0,0.0,0.0,48.3484,0.0,926.5214,356.0908999999999,0.0,53.3691,8.0334,0.0,101.04629999999999,802.7128,1309.0484999999999,16.6681,103.83510000000001,0.0,676.8226,3188.3249,0.0,12.4673,66.551,255.82340000000002,0.0,0.0,0.0,41.908500000000004,123.81900000000002,0.0,0.0,0.0,10.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,263.795,0.0,0.0,0.0,0.0,16.9814,34.5548,0.0,81.4356,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,330.364,0.0,0.0,0.0,0.0,21.2328,0.0,54.164199999999994,44.2067,0.0,0.0,0.0,4.0907,38.89390000000001,11.478299999999999,0.0,58.313,0.0,18.6348,0.0,59.784400000000005,57.769400000000005,36.6758,121.41400000000002,771.2135999999999,69.8554,0.0,0.0024
0.0,0.0,0.0,48.3484,0.0,926.5214,356.0908999999999,0.0,53.3691,8.0334,0.0,101.04629999999999,802.7128,1309.0484999999999,16.6681,103.83510000000001,0.0,676.8226,3188.3249,0.0,12.4673,66.551,255.82340000000002,0.0,0.0,0.0,41.908500000000004,123.81900000000002,0.0,0.0,0.0,10.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,263.795,0.0,0.0,0.0,0.0,16.9814,34.5548,0.0,81.4356,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,330.364,0.0,0.0,0.0,0.0,21.2328,0.0,54.164199999999994,44.2067,0.0,0.0,0.0,4.0907,38.89390000000001,11.478299999999999,0.0,58.313,0.0,18.6348,0.0,59.784400000000005,57.769400000000005,36.6758,121.41400000000002,771.2135999999999,69.8554,0.0,0.0024
0.0,0.0,0.0,48.3484,0.0,926.5214,356.0908999999999,0.0,53.3691,8.0334,0.0,101.04629999999999,802.7128,1309.0484999999999,16.6681,103.83510000000001,0.0,676.8226,3188.3249,0.0,12.4673,66.551,255.82340000000002,0.0,0.0,0.0,41.908500000000004,123.81900000000002,0.0,0.0,0.0,10.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,263.795,0.0,0.0,0.0,0.0,16.9814,34.5548,0.0,81.4356,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,330.364,0.0,0.0,0.0,0.0,21.2328,0.0,54.164199999999994,44.2067,0.0,0.0,0.0,4.0907,38.89390000000001,11.478299999999999,0.0,58.313,0.0,18.6348,0.0,59.784400000000005,57.769400000000005,36.6758,121.41400000000002,771.2135999999999,69.8554,0.0,0.0024
0.0,0.0,0.0,48.3484,0.0,926.5214,356.0908999999999,0.0,53.3691,8.0334,0.0,101.04629999999999,802.7128,1309.0484999999999,16.6681,103.83510000000001,0.0,676.8226,3188.3249,0.0,12.4673,66.551,255.82340000000002,0.0,0.0,0.0,41.908500000000004,123.81900000000002,0.0,0.0,0.0,10.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,263.795,0.0,0.0,0.0,0.0,16.9814,34.5548,0.0,81.4356,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,330.364,0.0,0.0,0.0,0.0,21.2328,0.0,54.164199999999994,44.2067,0.0,0.0,0.0,4.0907,38.89390000000001,11.478299999999999,0.0,58.313,0.0,18.6348,0.0,59.784400000000005,57.769400000000005,36.6758,121.41400000000002,771.2135999999999,69.8554,0.0,0.0024
0.0,0.0,0.0,48.3484,0.0,926.5214,356.0908999999999,0.0,53.3691,8.0334,0.0,101.04629999999999,802.7128,1309.0484999999999,16.6681,103.83510000000001,0.0,676.8226,3188.3249,0.0,12.4673,66.551,255.82340000000002,0.0,0.0,0.0,41.908500000000004,123.81900000000002,0.0,0.0,0.0,10.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,263.795,0.0,0.0,0.0,0.0,16.9814,34.5548,0.0,81.4356,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,330.364,0.0,0.0,0.0,0.0,21.2328,0.0,54.164199999999994,44.2067,0.0,0.0,0.0,4.0907,38.89390000000001,11.478299999999999,0.0,58.313,0.0,18.6348,0.0,59.784400000000005,57.769400000000005,36.6758,121.41400000000002,771.2135999999999,69.8554,0.0,0.0024
0.0,0.0,0.0,48.3484,0.0,926.5214,356.0908999999999,0.0,53.3691,8.0334,0.0,101.04629999999999,802.7128,1309.0484999999999,16.6681,103.83510000000001,0.0,676.8226,3188.3249,0.0,12.4673,66.551,255.82340000000002,0.0,0.0,0.0,41.908500000000004,123.81900000000002,0.0,0.0,0.0,10.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492,0.0,0.0,0.0,0.0,13.4944,0.0,0.0,0.0,0.0,263.795,0.0,0.0,0.0,0.0,16.9814,34.5548,0.0,81.4356,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0,0.0,0.0,330.364,0.0,0.0,0.0,0.0,21.2328,0.0,54.164199999999994,44.2067,0.0,0.0,0.0,4.0907,38.89390000000001,11.478299999999999,0.0,58.313,0.0,18.6348,0.0,59.784400000000005,57.769400000000005,36.6758,121.41400000000002,771.2135999999999,69.8554,0.0,0.0024
0.0,0.0,0.0,71.7009,0.0,1304.5589000000002,732.0959,0.0,54.519800000000004,8.0334,0.0,113.36680000000001,771.8278,1335.3706000000002,56.5626,273.2735,0.0,1345.9859000000001,3517.6241000000005,0.0,43.0313,151.14000000000004,564.4168000000001,0.0,0.0,0.0,64.6797,146.4043,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678,0.0,0.0,0.0,0.0,25.081200000000003,0.0,0.0,0.0,0.0,219.828,0.0,0.0,0.0,0.0,14.9107,35.6261,0.0,79.3042,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,240.1591,0.0,0.0,0.0,0.0,22.5206,0.0,58.3972,45.8936,0.0,0.0,0.0,3.2379000000000002,34.389500000000005,10.333799999999998,0.0,61.849900000000005,0.0,20.381999999999998,0.0,90.5898,60.994600000000005,38.900099999999995,123.69990000000001,908.6848000000001,72.0385,0.0,0.0031
0.0,0.0,0.0,71.7009,0.0,1304.5589000000002,732.0959,0.0,54.519800000000004,8.0334,0.0,113.36680000000001,771.8278,1335.3706000000002,56.5626,273.2735,0.0,1345.9859000000001,3517.6241000000005,0.0,43.0313,151.14000000000004,564.4168000000001,0.0,0.0,0.0,64.6797,146.4043,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678,0.0,0.0,0.0,0.0,25.081200000000003,0.0,0.0,0.0,0.0,219.828,0.0,0.0,0.0,0.0,14.9107,35.6261,0.0,79.3042,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,240.1591,0.0,0.0,0.0,0.0,22.5206,0.0,58.3972,45.8936,0.0,0.0,0.0,3.2379000000000002,34.389500000000005,10.333799999999998,0.0,61.849900000000005,0.0,20.381999999999998,0.0,90.5898,60.994600000000005,38.900099999999995,123.69990000000001,908.6848000000001,72.0385,0.0,0.0031
0.0,0.0,0.0,71.7009,0.0,1304.5589000000002,732.0959,0.0,54.519800000000004,8.0334,0.0,113.36680000000001,771.8278,1335.3706000000002,56.5626,273.2735,0.0,1345.9859000000001,3517.6241000000005,0.0,43.0313,151.14000000000004,564.4168000000001,0.0,0.0,0.0,64.6797,146.4043,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678,0.0,0.0,0.0,0.0,25.081200000000003,0.0,0.0,0.0,0.0,219.828,0.0,0.0,0.0,0.0,14.9107,35.6261,0.0,79.3042,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,240.1591,0.0,0.0,0.0,0.0,22.5206,0.0,58.3972,45.8936,0.0,0.0,0.0,3.2379000000000002,34.389500000000005,10.333799999999998,0.0,61.849900000000005,0.0,20.381999999999998,0.0,90.5898,60.994600000000005,38.900099999999995,123.69990000000001,908.6848000000001,72.0385,0.0,0.0031
0.0,0.0,0.0,71.7009,0.0,1304.5589000000002,732.0959,0.0,54.519800000000004,8.0334,0.0,113.36680000000001,771.8278,1335.3706000000002,56.5626,273.2735,0.0,1345.9859000000001,3517.6241000000005,0.0,43.0313,151.14000000000004,564.4168000000001,0.0,0.0,0.0,64.6797,146.4043,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678,0.0,0.0,0.0,0.0,25.081200000000003,0.0,0.0,0.0,0.0,219.828,0.0,0.0,0.0,0.0,14.9107,35.6261,0.0,79.3042,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,240.1591,0.0,0.0,0.0,0.0,22.5206,0.0,58.3972,45.8936,0.0,0.0,0.0,3.2379000000000002,34.389500000000005,10.333799999999998,0.0,61.849900000000005,0.0,20.381999999999998,0.0,90.5898,60.994600000000005,38.900099999999995,123.69990000000001,908.6848000000001,72.0385,0.0,0.0031
0.0,0.0,0.0,71.7009,0.0,1304.5589000000002,732.0959,0.0,54.519800000000004,8.0334,0.0,113.36680000000001,771.8278,1335.3706000000002,56.5626,273.2735,0.0,1345.9859000000001,3517.6241000000005,0.0,43.0313,151.14000000000004,564.4168000000001,0.0,0.0,0.0,64.6797,146.4043,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678,0.0,0.0,0.0,0.0,25.081200000000003,0.0,0.0,0.0,0.0,219.828,0.0,0.0,0.0,0.0,14.9107,35.6261,0.0,79.3042,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,240.1591,0.0,0.0,0.0,0.0,22.5206,0.0,58.3972,45.8936,0.0,0.0,0.0,3.2379000000000002,34.389500000000005,10.333799999999998,0.0,61.849900000000005,0.0,20.381999999999998,0.0,90.5898,60.994600000000005,38.900099999999995,123.69990000000001,908.6848000000001,72.0385,0.0,0.0031
0.0,0.0,0.0,71.7009,0.0,1304.5589000000002,732.0959,0.0,54.519800000000004,8.0334,0.0,113.36680000000001,771.8278,1335.3706000000002,56.5626,273.2735,0.0,1345.9859000000001,3517.6241000000005,0.0,43.0313,151.14000000000004,564.4168000000001,0.0,0.0,0.0,64.6797,146.4043,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678,0.0,0.0,0.0,0.0,25.081200000000003,0.0,0.0,0.0,0.0,219.828,0.0,0.0,0.0,0.0,14.9107,35.6261,0.0,79.3042,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,240.1591,0.0,0.0,0.0,0.0,22.5206,0.0,58.3972,45.8936,0.0,0.0,0.0,3.2379000000000002,34.389500000000005,10.333799999999998,0.0,61.849900000000005,0.0,20.381999999999998,0.0,90.5898,60.994600000000005,38.900099999999995,123.69990000000001,908.6848000000001,72.0385,0.0,0.0031
0.0,0.0,0.0,71.7009,0.0,1304.5589000000002,732.0959,0.0,54.519800000000004,8.0334,0.0,113.36680000000001,771.8278,1335.3706000000002,56.5626,273.2735,0.0,1345.9859000000001,3517.6241000000005,0.0,43.0313,151.14000000000004,564.4168000000001,0.0,0.0,0.0,64.6797,146.4043,0.0,0.0,0.0,13.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7678,0.0,0.0,0.0,0.0,25.081200000000003,0.0,0.0,0.0,0.0,219.828,0.0,0.0,0.0,0.0,14.9107,35.6261,0.0,79.3042,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,240.1591,0.0,0.0,0.0,0.0,22.5206,0.0,58.3972,45.8936,0.0,0.0,0.0,3.2379000000000002,34.389500000000005,10.333799999999998,0.0,61.849900000000005,0.0,20.381999999999998,0.0,90.5898,60.994600000000005,38.900099999999995,123.69990000000001,908.6848000000001,72.0385,0.0,0.0031
0.0,0.0,0.0,71.5057,0.0,1246.5024000000003,448.7926999999999,0.0,56.3786,8.0334,0.0,121.29060000000001,796.8833999999999,1561.6907,38.2003,235.75619999999998,0.0,1395.9524999999999,3753.8100999999997,0.0,28.820800000000002,158.3013,617.2590999999999,0.0,0.0,0.0,61.23479999999999,137.202,0.0,0.0,0.0,13.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724000000000003,0.0,0.0,0.0,0.0,26.4639,0.0,0.0,0.0,0.0,211.6076,0.0,0.0,0.0,0.0,14.6131,34.294,0.0,76.3387,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,215.7951,0.0,0.0,0.0,0.0,24.0666,0.0,61.54530000000001,45.983799999999995,0.0,0.0,0.0,2.8011999999999997,29.0962,6.6914,0.0,66.0956,0.0,19.9946,0.0,75.06309999999999,66.8905,41.13890000000001,114.5085,1084.3836000000001,70.78769999999999,0.0,0.0032
0.0,0.0,0.0,71.5057,0.0,1246.5024000000003,448.7926999999999,0.0,56.3786,8.0334,0.0,121.29060000000001,796.8833999999999,1561.6907,38.2003,235.75619999999998,0.0,1395.9524999999999,3753.8100999999997,0.0,28.820800000000002,158.3013,617.2590999999999,0.0,0.0,0.0,61.23479999999999,137.202,0.0,0.0,0.0,13.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724000000000003,0.0,0.0,0.0,0.0,26.4639,0.0,0.0,0.0,0.0,211.6076,0.0,0.0,0.0,0.0,14.6131,34.294,0.0,76.3387,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,215.7951,0.0,0.0,0.0,0.0,24.0666,0.0,61.54530000000001,45.983799999999995,0.0,0.0,0.0,2.8011999999999997,29.0962,6.6914,0.0,66.0956,0.0,19.9946,0.0,75.06309999999999,66.8905,41.13890000000001,114.5085,1084.3836000000001,70.78769999999999,0.0,0.0032
0.0,0.0,0.0,71.5057,0.0,1246.5024000000003,448.7926999999999,0.0,56.3786,8.0334,0.0,121.29060000000001,796.8833999999999,1561.6907,38.2003,235.75619999999998,0.0,1395.9524999999999,3753.8100999999997,0.0,28.820800000000002,158.3013,617.2590999999999,0.0,0.0,0.0,61.23479999999999,137.202,0.0,0.0,0.0,13.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724000000000003,0.0,0.0,0.0,0.0,26.4639,0.0,0.0,0.0,0.0,211.6076,0.0,0.0,0.0,0.0,14.6131,34.294,0.0,76.3387,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,215.7951,0.0,0.0,0.0,0.0,24.0666,0.0,61.54530000000001,45.983799999999995,0.0,0.0,0.0,2.8011999999999997,29.0962,6.6914,0.0,66.0956,0.0,19.9946,0.0,75.06309999999999,66.8905,41.13890000000001,114.5085,1084.3836000000001,70.78769999999999,0.0,0.0032
0.0,0.0,0.0,71.5057,0.0,1246.5024000000003,448.7926999999999,0.0,56.3786,8.0334,0.0,121.29060000000001,796.8833999999999,1561.6907,38.2003,235.75619999999998,0.0,1395.9524999999999,3753.8100999999997,0.0,28.820800000000002,158.3013,617.2590999999999,0.0,0.0,0.0,61.23479999999999,137.202,0.0,0.0,0.0,13.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724000000000003,0.0,0.0,0.0,0.0,26.4639,0.0,0.0,0.0,0.0,211.6076,0.0,0.0,0.0,0.0,14.6131,34.294,0.0,76.3387,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,215.7951,0.0,0.0,0.0,0.0,24.0666,0.0,61.54530000000001,45.983799999999995,0.0,0.0,0.0,2.8011999999999997,29.0962,6.6914,0.0,66.0956,0.0,19.9946,0.0,75.06309999999999,66.8905,41.13890000000001,114.5085,1084.3836000000001,70.78769999999999,0.0,0.0032
0.0,0.0,0.0,71.5057,0.0,1246.5024000000003,448.7926999999999,0.0,56.3786,8.0334,0.0,121.29060000000001,796.8833999999999,1561.6907,38.2003,235.75619999999998,0.0,1395.9524999999999,3753.8100999999997,0.0,28.820800000000002,158.3013,617.2590999999999,0.0,0.0,0.0,61.23479999999999,137.202,0.0,0.0,0.0,13.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724000000000003,0.0,0.0,0.0,0.0,26.4639,0.0,0.0,0.0,0.0,211.6076,0.0,0.0,0.0,0.0,14.6131,34.294,0.0,76.3387,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,215.7951,0.0,0.0,0.0,0.0,24.0666,0.0,61.54530000000001,45.983799999999995,0.0,0.0,0.0,2.8011999999999997,29.0962,6.6914,0.0,66.0956,0.0,19.9946,0.0,75.06309999999999,66.8905,41.13890000000001,114.5085,1084.3836000000001,70.78769999999999,0.0,0.0032
0.0,0.0,0.0,71.5057,0.0,1246.5024000000003,448.7926999999999,0.0,56.3786,8.0334,0.0,121.29060000000001,796.8833999999999,1561.6907,38.2003,235.75619999999998,0.0,1395.9524999999999,3753.8100999999997,0.0,28.820800000000002,158.3013,617.2590999999999,0.0,0.0,0.0,61.23479999999999,137.202,0.0,0.0,0.0,13.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724000000000003,0.0,0.0,0.0,0.0,26.4639,0.0,0.0,0.0,0.0,211.6076,0.0,0.0,0.0,0.0,14.6131,34.294,0.0,76.3387,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,215.7951,0.0,0.0,0.0,0.0,24.0666,0.0,61.54530000000001,45.983799999999995,0.0,0.0,0.0,2.8011999999999997,29.0962,6.6914,0.0,66.0956,0.0,19.9946,0.0,75.06309999999999,66.8905,41.13890000000001,114.5085,1084.3836000000001,70.78769999999999,0.0,0.0032
0.0,0.0,0.0,71.5057,0.0,1246.5024000000003,448.7926999999999,0.0,56.3786,8.0334,0.0,121.29060000000001,796.8833999999999,1561.6907,38.2003,235.75619999999998,0.0,1395.9524999999999,3753.8100999999997,0.0,28.820800000000002,158.3013,617.2590999999999,0.0,0.0,0.0,61.23479999999999,137.202,0.0,0.0,0.0,13.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3724000000000003,0.0,0.0,0.0,0.0,26.4639,0.0,0.0,0.0,0.0,211.6076,0.0,0.0,0.0,0.0,14.6131,34.294,0.0,76.3387,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,215.7951,0.0,0.0,0.0,0.0,24.0666,0.0,61.54530000000001,45.983799999999995,0.0,0.0,0.0,2.8011999999999997,29.0962,6.6914,0.0,66.0956,0.0,19.9946,0.0,75.06309999999999,66.8905,41.13890000000001,114.5085,1084.3836000000001,70.78769999999999,0.0,0.0032
0.0,0.0,0.0,57.1376,0.0,927.9330999999999,309.11179999999996,0.0,59.6828,8.0334,0.0,117.37580000000001,841.4265,1498.1601999999998,16.0805,117.14030000000002,0.0,1010.4578,3414.9247,0.0,11.849699999999999,83.5301,344.4431,0.0,0.0,0.0,58.8074,131.8155,0.0,0.0,0.0,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,0.0,0.0,0.0,0.0,17.7274,0.0,0.0,0.0,0.0,212.4031,0.0,0.0,0.0,0.0,14.8989,34.4228,0.0,76.6257,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,205.2084,0.0,0.0,0.0,0.0,25.2783,0.0,64.22729999999999,45.9235,0.0,0.0,0.0,3.3378,29.754000000000005,4.362299999999999,0.0,69.4233,0.0,19.4865,0.0,66.06899999999999,63.1484,42.85110000000001,103.90099999999998,1000.8731,68.83800000000001,0.0,0.0021
0.0,0.0,0.0,57.1376,0.0,927.9330999999999,309.11179999999996,0.0,59.6828,8.0334,0.0,117.37580000000001,841.4265,1498.1601999999998,16.0805,117.14030000000002,0.0,1010.4578,3414.9247,0.0,11.849699999999999,83.5301,344.4431,0.0,0.0,0.0,58.8074,131.8155,0.0,0.0,0.0,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,0.0,0.0,0.0,0.0,17.7274,0.0,0.0,0.0,0.0,212.4031,0.0,0.0,0.0,0.0,14.8989,34.4228,0.0,76.6257,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,205.2084,0.0,0.0,0.0,0.0,25.2783,0.0,64.22729999999999,45.9235,0.0,0.0,0.0,3.3378,29.754000000000005,4.362299999999999,0.0,69.4233,0.0,19.4865,0.0,66.06899999999999,63.1484,42.85110000000001,103.90099999999998,1000.8731,68.83800000000001,0.0,0.0021
0.0,0.0,0.0,57.1376,0.0,927.9330999999999,309.11179999999996,0.0,59.6828,8.0334,0.0,117.37580000000001,841.4265,1498.1601999999998,16.0805,117.14030000000002,0.0,1010.4578,3414.9247,0.0,11.849699999999999,83.5301,344.4431,0.0,0.0,0.0,58.8074,131.8155,0.0,0.0,0.0,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,0.0,0.0,0.0,0.0,17.7274,0.0,0.0,0.0,0.0,212.4031,0.0,0.0,0.0,0.0,14.8989,34.4228,0.0,76.6257,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,205.2084,0.0,0.0,0.0,0.0,25.2783,0.0,64.22729999999999,45.9235,0.0,0.0,0.0,3.3378,29.754000000000005,4.362299999999999,0.0,69.4233,0.0,19.4865,0.0,66.06899999999999,63.1484,42.85110000000001,103.90099999999998,1000.8731,68.83800000000001,0.0,0.0021
0.0,0.0,0.0,57.1376,0.0,927.9330999999999,309.11179999999996,0.0,59.6828,8.0334,0.0,117.37580000000001,841.4265,1498.1601999999998,16.0805,117.14030000000002,0.0,1010.4578,3414.9247,0.0,11.849699999999999,83.5301,344.4431,0.0,0.0,0.0,58.8074,131.8155,0.0,0.0,0.0,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,0.0,0.0,0.0,0.0,17.7274,0.0,0.0,0.0,0.0,212.4031,0.0,0.0,0.0,0.0,14.8989,34.4228,0.0,76.6257,0.0,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,0.0,205.2084,0.0,0.0,0.0,0.0,25.2783,0.0,64.22729999999999,45.9235,0.0,0.0,0.0,3.3378,29.754000000000005,4.362299999999999,0.0,69.4233,0.0,19.4865,0.0,66.06899999999999,63.1484,42.85110000000001,103.90099999999998,1000.8731,68.83800000000001,0.0,0.0021
