bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,30.3753,0.0,944.4081000000001,331.00100000000003,0.0,28.953,4.6196,0.0,60.82759999999999,480.4419,759.1895,47.1573,257.4838,0.0,481.06899999999996,2065.1117999999997,0.0,36.4908,156.48249999999996,1006.8337999999998,0.0,0.0,0.0,47.2227,150.5321,0.0,0.0,0.0,1.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999999999999,0.0,0.0,0.0,0.0,19.1662,0.0,0.0,0.0,0.0,148.563,0.0,0.0,0.0,0.0,13.525,18.8296,0.0,42.116,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,291.2679,0.0,0.0,0.0,0.0,15.5096,0.0,40.0634,39.0066,0.0,0.0,0.0,1.8432,16.0298,26.0035,0.0,40.9216,0.0,17.774,0.0,35.8757,29.160599999999995,24.506600000000002,82.4542,395.859,62.457699999999996,0.0,0.0017
0.0,0.0,0.0,25.9213,0.0,703.9775999999998,363.6141,0.0,35.6684,5.2261,0.0,60.772800000000004,557.682,859.3021,27.9207,140.00000000000003,0.0,534.3324,2171.9358000000007,0.0,20.2558,83.17729999999999,613.6175,0.0,0.0,0.0,39.8301,211.05380000000002,0.0,0.0,0.0,2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0754,0.0,0.0,0.0,0.0,13.5713,0.0,0.0,0.0,0.0,187.721,0.0,0.0,0.0,0.0,14.6186,24.2271,0.0,57.512,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,274.9158,0.0,0.0,0.0,0.0,16.2328,0.0,42.070299999999996,41.4428,0.0,0.0,0.0,1.58,18.5533,31.2204,0.0,42.8296,0.0,19.4523,0.0,40.2529,29.134300000000003,25.6495,104.6333,406.46829999999994,69.8097,0.0,0.0014
0.0,0.0,0.0,25.9213,0.0,703.9775999999998,363.6141,0.0,35.6684,5.2261,0.0,60.772800000000004,557.682,859.3021,27.9207,140.00000000000003,0.0,534.3324,2171.9358000000007,0.0,20.2558,83.17729999999999,613.6175,0.0,0.0,0.0,39.8301,211.05380000000002,0.0,0.0,0.0,2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0754,0.0,0.0,0.0,0.0,13.5713,0.0,0.0,0.0,0.0,187.721,0.0,0.0,0.0,0.0,14.6186,24.2271,0.0,57.512,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,274.9158,0.0,0.0,0.0,0.0,16.2328,0.0,42.070299999999996,41.4428,0.0,0.0,0.0,1.58,18.5533,31.2204,0.0,42.8296,0.0,19.4523,0.0,40.2529,29.134300000000003,25.6495,104.6333,406.46829999999994,69.8097,0.0,0.0014
0.0,0.0,0.0,25.9213,0.0,703.9775999999998,363.6141,0.0,35.6684,5.2261,0.0,60.772800000000004,557.682,859.3021,27.9207,140.00000000000003,0.0,534.3324,2171.9358000000007,0.0,20.2558,83.17729999999999,613.6175,0.0,0.0,0.0,39.8301,211.05380000000002,0.0,0.0,0.0,2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0754,0.0,0.0,0.0,0.0,13.5713,0.0,0.0,0.0,0.0,187.721,0.0,0.0,0.0,0.0,14.6186,24.2271,0.0,57.512,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,274.9158,0.0,0.0,0.0,0.0,16.2328,0.0,42.070299999999996,41.4428,0.0,0.0,0.0,1.58,18.5533,31.2204,0.0,42.8296,0.0,19.4523,0.0,40.2529,29.134300000000003,25.6495,104.6333,406.46829999999994,69.8097,0.0,0.0014
0.0,0.0,0.0,25.9213,0.0,703.9775999999998,363.6141,0.0,35.6684,5.2261,0.0,60.772800000000004,557.682,859.3021,27.9207,140.00000000000003,0.0,534.3324,2171.9358000000007,0.0,20.2558,83.17729999999999,613.6175,0.0,0.0,0.0,39.8301,211.05380000000002,0.0,0.0,0.0,2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0754,0.0,0.0,0.0,0.0,13.5713,0.0,0.0,0.0,0.0,187.721,0.0,0.0,0.0,0.0,14.6186,24.2271,0.0,57.512,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,274.9158,0.0,0.0,0.0,0.0,16.2328,0.0,42.070299999999996,41.4428,0.0,0.0,0.0,1.58,18.5533,31.2204,0.0,42.8296,0.0,19.4523,0.0,40.2529,29.134300000000003,25.6495,104.6333,406.46829999999994,69.8097,0.0,0.0014
0.0,0.0,0.0,25.9213,0.0,703.9775999999998,363.6141,0.0,35.6684,5.2261,0.0,60.772800000000004,557.682,859.3021,27.9207,140.00000000000003,0.0,534.3324,2171.9358000000007,0.0,20.2558,83.17729999999999,613.6175,0.0,0.0,0.0,39.8301,211.05380000000002,0.0,0.0,0.0,2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0754,0.0,0.0,0.0,0.0,13.5713,0.0,0.0,0.0,0.0,187.721,0.0,0.0,0.0,0.0,14.6186,24.2271,0.0,57.512,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,274.9158,0.0,0.0,0.0,0.0,16.2328,0.0,42.070299999999996,41.4428,0.0,0.0,0.0,1.58,18.5533,31.2204,0.0,42.8296,0.0,19.4523,0.0,40.2529,29.134300000000003,25.6495,104.6333,406.46829999999994,69.8097,0.0,0.0014
0.0,0.0,0.0,25.9213,0.0,703.9775999999998,363.6141,0.0,35.6684,5.2261,0.0,60.772800000000004,557.682,859.3021,27.9207,140.00000000000003,0.0,534.3324,2171.9358000000007,0.0,20.2558,83.17729999999999,613.6175,0.0,0.0,0.0,39.8301,211.05380000000002,0.0,0.0,0.0,2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0754,0.0,0.0,0.0,0.0,13.5713,0.0,0.0,0.0,0.0,187.721,0.0,0.0,0.0,0.0,14.6186,24.2271,0.0,57.512,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,274.9158,0.0,0.0,0.0,0.0,16.2328,0.0,42.070299999999996,41.4428,0.0,0.0,0.0,1.58,18.5533,31.2204,0.0,42.8296,0.0,19.4523,0.0,40.2529,29.134300000000003,25.6495,104.6333,406.46829999999994,69.8097,0.0,0.0014
0.0,0.0,0.0,25.9213,0.0,703.9775999999998,363.6141,0.0,35.6684,5.2261,0.0,60.772800000000004,557.682,859.3021,27.9207,140.00000000000003,0.0,534.3324,2171.9358000000007,0.0,20.2558,83.17729999999999,613.6175,0.0,0.0,0.0,39.8301,211.05380000000002,0.0,0.0,0.0,2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0754,0.0,0.0,0.0,0.0,13.5713,0.0,0.0,0.0,0.0,187.721,0.0,0.0,0.0,0.0,14.6186,24.2271,0.0,57.512,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,274.9158,0.0,0.0,0.0,0.0,16.2328,0.0,42.070299999999996,41.4428,0.0,0.0,0.0,1.58,18.5533,31.2204,0.0,42.8296,0.0,19.4523,0.0,40.2529,29.134300000000003,25.6495,104.6333,406.46829999999994,69.8097,0.0,0.0014
0.0,0.0,0.0,27.2992,0.0,680.4092,380.2893,0.0,34.4738,4.6324,0.0,71.6804,513.1282,832.4268,23.591900000000003,178.8327,0.0,589.1804,2178.6872000000003,0.0,16.3902,129.76089999999996,1093.1652000000001,0.0,0.0,0.0,86.8908,355.7247999999999,0.0,0.0,0.0,2.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663500000000003,0.0,0.0,0.0,0.0,27.909399999999998,0.0,0.0,0.0,0.0,219.88510000000002,0.0,0.0,0.0,0.0,15.662100000000002,28.626299999999997,0.0,69.8199,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,277.6829,0.0,0.0,0.0,0.0,17.0195,0.0,44.18540000000001,43.329,0.0,0.0,0.0,1.4607999999999999,18.8123,16.348100000000002,0.0,44.9052,0.0,19.579900000000002,0.0,42.952600000000004,34.3633,26.892299999999995,77.6396,488.2292,66.3838,0.0,0.0019
0.0,0.0,0.0,27.2992,0.0,680.4092,380.2893,0.0,34.4738,4.6324,0.0,71.6804,513.1282,832.4268,23.591900000000003,178.8327,0.0,589.1804,2178.6872000000003,0.0,16.3902,129.76089999999996,1093.1652000000001,0.0,0.0,0.0,86.8908,355.7247999999999,0.0,0.0,0.0,2.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663500000000003,0.0,0.0,0.0,0.0,27.909399999999998,0.0,0.0,0.0,0.0,219.88510000000002,0.0,0.0,0.0,0.0,15.662100000000002,28.626299999999997,0.0,69.8199,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,277.6829,0.0,0.0,0.0,0.0,17.0195,0.0,44.18540000000001,43.329,0.0,0.0,0.0,1.4607999999999999,18.8123,16.348100000000002,0.0,44.9052,0.0,19.579900000000002,0.0,42.952600000000004,34.3633,26.892299999999995,77.6396,488.2292,66.3838,0.0,0.0019
0.0,0.0,0.0,27.2992,0.0,680.4092,380.2893,0.0,34.4738,4.6324,0.0,71.6804,513.1282,832.4268,23.591900000000003,178.8327,0.0,589.1804,2178.6872000000003,0.0,16.3902,129.76089999999996,1093.1652000000001,0.0,0.0,0.0,86.8908,355.7247999999999,0.0,0.0,0.0,2.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663500000000003,0.0,0.0,0.0,0.0,27.909399999999998,0.0,0.0,0.0,0.0,219.88510000000002,0.0,0.0,0.0,0.0,15.662100000000002,28.626299999999997,0.0,69.8199,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,277.6829,0.0,0.0,0.0,0.0,17.0195,0.0,44.18540000000001,43.329,0.0,0.0,0.0,1.4607999999999999,18.8123,16.348100000000002,0.0,44.9052,0.0,19.579900000000002,0.0,42.952600000000004,34.3633,26.892299999999995,77.6396,488.2292,66.3838,0.0,0.0019
0.0,0.0,0.0,27.2992,0.0,680.4092,380.2893,0.0,34.4738,4.6324,0.0,71.6804,513.1282,832.4268,23.591900000000003,178.8327,0.0,589.1804,2178.6872000000003,0.0,16.3902,129.76089999999996,1093.1652000000001,0.0,0.0,0.0,86.8908,355.7247999999999,0.0,0.0,0.0,2.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663500000000003,0.0,0.0,0.0,0.0,27.909399999999998,0.0,0.0,0.0,0.0,219.88510000000002,0.0,0.0,0.0,0.0,15.662100000000002,28.626299999999997,0.0,69.8199,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,277.6829,0.0,0.0,0.0,0.0,17.0195,0.0,44.18540000000001,43.329,0.0,0.0,0.0,1.4607999999999999,18.8123,16.348100000000002,0.0,44.9052,0.0,19.579900000000002,0.0,42.952600000000004,34.3633,26.892299999999995,77.6396,488.2292,66.3838,0.0,0.0019
0.0,0.0,0.0,27.2992,0.0,680.4092,380.2893,0.0,34.4738,4.6324,0.0,71.6804,513.1282,832.4268,23.591900000000003,178.8327,0.0,589.1804,2178.6872000000003,0.0,16.3902,129.76089999999996,1093.1652000000001,0.0,0.0,0.0,86.8908,355.7247999999999,0.0,0.0,0.0,2.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663500000000003,0.0,0.0,0.0,0.0,27.909399999999998,0.0,0.0,0.0,0.0,219.88510000000002,0.0,0.0,0.0,0.0,15.662100000000002,28.626299999999997,0.0,69.8199,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,277.6829,0.0,0.0,0.0,0.0,17.0195,0.0,44.18540000000001,43.329,0.0,0.0,0.0,1.4607999999999999,18.8123,16.348100000000002,0.0,44.9052,0.0,19.579900000000002,0.0,42.952600000000004,34.3633,26.892299999999995,77.6396,488.2292,66.3838,0.0,0.0019
0.0,0.0,0.0,27.2992,0.0,680.4092,380.2893,0.0,34.4738,4.6324,0.0,71.6804,513.1282,832.4268,23.591900000000003,178.8327,0.0,589.1804,2178.6872000000003,0.0,16.3902,129.76089999999996,1093.1652000000001,0.0,0.0,0.0,86.8908,355.7247999999999,0.0,0.0,0.0,2.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663500000000003,0.0,0.0,0.0,0.0,27.909399999999998,0.0,0.0,0.0,0.0,219.88510000000002,0.0,0.0,0.0,0.0,15.662100000000002,28.626299999999997,0.0,69.8199,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,277.6829,0.0,0.0,0.0,0.0,17.0195,0.0,44.18540000000001,43.329,0.0,0.0,0.0,1.4607999999999999,18.8123,16.348100000000002,0.0,44.9052,0.0,19.579900000000002,0.0,42.952600000000004,34.3633,26.892299999999995,77.6396,488.2292,66.3838,0.0,0.0019
0.0,0.0,0.0,27.2992,0.0,680.4092,380.2893,0.0,34.4738,4.6324,0.0,71.6804,513.1282,832.4268,23.591900000000003,178.8327,0.0,589.1804,2178.6872000000003,0.0,16.3902,129.76089999999996,1093.1652000000001,0.0,0.0,0.0,86.8908,355.7247999999999,0.0,0.0,0.0,2.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663500000000003,0.0,0.0,0.0,0.0,27.909399999999998,0.0,0.0,0.0,0.0,219.88510000000002,0.0,0.0,0.0,0.0,15.662100000000002,28.626299999999997,0.0,69.8199,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,277.6829,0.0,0.0,0.0,0.0,17.0195,0.0,44.18540000000001,43.329,0.0,0.0,0.0,1.4607999999999999,18.8123,16.348100000000002,0.0,44.9052,0.0,19.579900000000002,0.0,42.952600000000004,34.3633,26.892299999999995,77.6396,488.2292,66.3838,0.0,0.0019
0.0,0.0,0.0,35.6734,0.0,932.2147,339.61560000000003,0.0,35.2819,4.4003,0.0,68.5672,525.1547,840.4527,60.779700000000005,282.6514,0.0,557.7053000000001,2190.4825,0.0,47.3474,157.2789,1272.3893000000003,0.0,0.0,0.0,139.33569999999997,597.0552000000001,0.0,0.0,0.0,10.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360100000000003,0.0,0.0,0.0,0.0,37.7068,0.0,0.0,0.0,0.0,222.71800000000002,0.0,0.0,0.0,0.0,15.896700000000001,28.9951,0.0,70.7195,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,283.886,0.0,0.0,0.0,0.0,17.2298,0.0,44.638799999999996,43.1207,0.0,0.0,0.0,2.7948,21.864099999999997,22.2621,0.0,45.4602,0.0,20.4917,0.0,47.3669,32.8709,27.2248,85.7539,467.02450000000005,68.43419999999998,0.0,0.0016
0.0,0.0,0.0,35.6734,0.0,932.2147,339.61560000000003,0.0,35.2819,4.4003,0.0,68.5672,525.1547,840.4527,60.779700000000005,282.6514,0.0,557.7053000000001,2190.4825,0.0,47.3474,157.2789,1272.3893000000003,0.0,0.0,0.0,139.33569999999997,597.0552000000001,0.0,0.0,0.0,10.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360100000000003,0.0,0.0,0.0,0.0,37.7068,0.0,0.0,0.0,0.0,222.71800000000002,0.0,0.0,0.0,0.0,15.896700000000001,28.9951,0.0,70.7195,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,283.886,0.0,0.0,0.0,0.0,17.2298,0.0,44.638799999999996,43.1207,0.0,0.0,0.0,2.7948,21.864099999999997,22.2621,0.0,45.4602,0.0,20.4917,0.0,47.3669,32.8709,27.2248,85.7539,467.02450000000005,68.43419999999998,0.0,0.0016
0.0,0.0,0.0,35.6734,0.0,932.2147,339.61560000000003,0.0,35.2819,4.4003,0.0,68.5672,525.1547,840.4527,60.779700000000005,282.6514,0.0,557.7053000000001,2190.4825,0.0,47.3474,157.2789,1272.3893000000003,0.0,0.0,0.0,139.33569999999997,597.0552000000001,0.0,0.0,0.0,10.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360100000000003,0.0,0.0,0.0,0.0,37.7068,0.0,0.0,0.0,0.0,222.71800000000002,0.0,0.0,0.0,0.0,15.896700000000001,28.9951,0.0,70.7195,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,283.886,0.0,0.0,0.0,0.0,17.2298,0.0,44.638799999999996,43.1207,0.0,0.0,0.0,2.7948,21.864099999999997,22.2621,0.0,45.4602,0.0,20.4917,0.0,47.3669,32.8709,27.2248,85.7539,467.02450000000005,68.43419999999998,0.0,0.0016
0.0,0.0,0.0,35.6734,0.0,932.2147,339.61560000000003,0.0,35.2819,4.4003,0.0,68.5672,525.1547,840.4527,60.779700000000005,282.6514,0.0,557.7053000000001,2190.4825,0.0,47.3474,157.2789,1272.3893000000003,0.0,0.0,0.0,139.33569999999997,597.0552000000001,0.0,0.0,0.0,10.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360100000000003,0.0,0.0,0.0,0.0,37.7068,0.0,0.0,0.0,0.0,222.71800000000002,0.0,0.0,0.0,0.0,15.896700000000001,28.9951,0.0,70.7195,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,283.886,0.0,0.0,0.0,0.0,17.2298,0.0,44.638799999999996,43.1207,0.0,0.0,0.0,2.7948,21.864099999999997,22.2621,0.0,45.4602,0.0,20.4917,0.0,47.3669,32.8709,27.2248,85.7539,467.02450000000005,68.43419999999998,0.0,0.0016
0.0,0.0,0.0,35.6734,0.0,932.2147,339.61560000000003,0.0,35.2819,4.4003,0.0,68.5672,525.1547,840.4527,60.779700000000005,282.6514,0.0,557.7053000000001,2190.4825,0.0,47.3474,157.2789,1272.3893000000003,0.0,0.0,0.0,139.33569999999997,597.0552000000001,0.0,0.0,0.0,10.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360100000000003,0.0,0.0,0.0,0.0,37.7068,0.0,0.0,0.0,0.0,222.71800000000002,0.0,0.0,0.0,0.0,15.896700000000001,28.9951,0.0,70.7195,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,283.886,0.0,0.0,0.0,0.0,17.2298,0.0,44.638799999999996,43.1207,0.0,0.0,0.0,2.7948,21.864099999999997,22.2621,0.0,45.4602,0.0,20.4917,0.0,47.3669,32.8709,27.2248,85.7539,467.02450000000005,68.43419999999998,0.0,0.0016
0.0,0.0,0.0,35.6734,0.0,932.2147,339.61560000000003,0.0,35.2819,4.4003,0.0,68.5672,525.1547,840.4527,60.779700000000005,282.6514,0.0,557.7053000000001,2190.4825,0.0,47.3474,157.2789,1272.3893000000003,0.0,0.0,0.0,139.33569999999997,597.0552000000001,0.0,0.0,0.0,10.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360100000000003,0.0,0.0,0.0,0.0,37.7068,0.0,0.0,0.0,0.0,222.71800000000002,0.0,0.0,0.0,0.0,15.896700000000001,28.9951,0.0,70.7195,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,283.886,0.0,0.0,0.0,0.0,17.2298,0.0,44.638799999999996,43.1207,0.0,0.0,0.0,2.7948,21.864099999999997,22.2621,0.0,45.4602,0.0,20.4917,0.0,47.3669,32.8709,27.2248,85.7539,467.02450000000005,68.43419999999998,0.0,0.0016
0.0,0.0,0.0,35.6734,0.0,932.2147,339.61560000000003,0.0,35.2819,4.4003,0.0,68.5672,525.1547,840.4527,60.779700000000005,282.6514,0.0,557.7053000000001,2190.4825,0.0,47.3474,157.2789,1272.3893000000003,0.0,0.0,0.0,139.33569999999997,597.0552000000001,0.0,0.0,0.0,10.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.360100000000003,0.0,0.0,0.0,0.0,37.7068,0.0,0.0,0.0,0.0,222.71800000000002,0.0,0.0,0.0,0.0,15.896700000000001,28.9951,0.0,70.7195,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,283.886,0.0,0.0,0.0,0.0,17.2298,0.0,44.638799999999996,43.1207,0.0,0.0,0.0,2.7948,21.864099999999997,22.2621,0.0,45.4602,0.0,20.4917,0.0,47.3669,32.8709,27.2248,85.7539,467.02450000000005,68.43419999999998,0.0,0.0016
0.0,0.0,0.0,31.0754,0.0,808.2724000000001,294.30800000000005,0.0,37.5051,4.0814,0.0,56.80200000000001,558.2470999999999,854.8727000000001,52.3287,241.2567,0.0,497.1773,2189.5298000000003,0.0,38.0937,144.2717,1220.1218999999999,0.0,0.0,0.0,219.67249999999999,685.5988,0.0,0.0,0.0,3.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1936,0.0,0.0,0.0,0.0,44.3278,0.0,0.0,0.0,0.0,245.81799999999998,0.0,0.0,0.0,0.0,17.477800000000002,32.0025,0.0,78.0544,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,275.8584,0.0,0.0,0.0,0.0,18.4024,0.0,47.5138,43.1793,0.0,0.0,0.0,1.7434,19.55,20.074499999999997,0.0,48.554,0.0,19.8135,0.0,43.0812,27.230600000000003,29.077399999999997,81.72289999999998,386.88890000000004,67.5754,0.0,0.0014
0.0,0.0,0.0,31.0754,0.0,808.2724000000001,294.30800000000005,0.0,37.5051,4.0814,0.0,56.80200000000001,558.2470999999999,854.8727000000001,52.3287,241.2567,0.0,497.1773,2189.5298000000003,0.0,38.0937,144.2717,1220.1218999999999,0.0,0.0,0.0,219.67249999999999,685.5988,0.0,0.0,0.0,3.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1936,0.0,0.0,0.0,0.0,44.3278,0.0,0.0,0.0,0.0,245.81799999999998,0.0,0.0,0.0,0.0,17.477800000000002,32.0025,0.0,78.0544,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,275.8584,0.0,0.0,0.0,0.0,18.4024,0.0,47.5138,43.1793,0.0,0.0,0.0,1.7434,19.55,20.074499999999997,0.0,48.554,0.0,19.8135,0.0,43.0812,27.230600000000003,29.077399999999997,81.72289999999998,386.88890000000004,67.5754,0.0,0.0014
0.0,0.0,0.0,31.0754,0.0,808.2724000000001,294.30800000000005,0.0,37.5051,4.0814,0.0,56.80200000000001,558.2470999999999,854.8727000000001,52.3287,241.2567,0.0,497.1773,2189.5298000000003,0.0,38.0937,144.2717,1220.1218999999999,0.0,0.0,0.0,219.67249999999999,685.5988,0.0,0.0,0.0,3.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1936,0.0,0.0,0.0,0.0,44.3278,0.0,0.0,0.0,0.0,245.81799999999998,0.0,0.0,0.0,0.0,17.477800000000002,32.0025,0.0,78.0544,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,275.8584,0.0,0.0,0.0,0.0,18.4024,0.0,47.5138,43.1793,0.0,0.0,0.0,1.7434,19.55,20.074499999999997,0.0,48.554,0.0,19.8135,0.0,43.0812,27.230600000000003,29.077399999999997,81.72289999999998,386.88890000000004,67.5754,0.0,0.0014
0.0,0.0,0.0,31.0754,0.0,808.2724000000001,294.30800000000005,0.0,37.5051,4.0814,0.0,56.80200000000001,558.2470999999999,854.8727000000001,52.3287,241.2567,0.0,497.1773,2189.5298000000003,0.0,38.0937,144.2717,1220.1218999999999,0.0,0.0,0.0,219.67249999999999,685.5988,0.0,0.0,0.0,3.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1936,0.0,0.0,0.0,0.0,44.3278,0.0,0.0,0.0,0.0,245.81799999999998,0.0,0.0,0.0,0.0,17.477800000000002,32.0025,0.0,78.0544,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,275.8584,0.0,0.0,0.0,0.0,18.4024,0.0,47.5138,43.1793,0.0,0.0,0.0,1.7434,19.55,20.074499999999997,0.0,48.554,0.0,19.8135,0.0,43.0812,27.230600000000003,29.077399999999997,81.72289999999998,386.88890000000004,67.5754,0.0,0.0014
0.0,0.0,0.0,31.0754,0.0,808.2724000000001,294.30800000000005,0.0,37.5051,4.0814,0.0,56.80200000000001,558.2470999999999,854.8727000000001,52.3287,241.2567,0.0,497.1773,2189.5298000000003,0.0,38.0937,144.2717,1220.1218999999999,0.0,0.0,0.0,219.67249999999999,685.5988,0.0,0.0,0.0,3.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1936,0.0,0.0,0.0,0.0,44.3278,0.0,0.0,0.0,0.0,245.81799999999998,0.0,0.0,0.0,0.0,17.477800000000002,32.0025,0.0,78.0544,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,275.8584,0.0,0.0,0.0,0.0,18.4024,0.0,47.5138,43.1793,0.0,0.0,0.0,1.7434,19.55,20.074499999999997,0.0,48.554,0.0,19.8135,0.0,43.0812,27.230600000000003,29.077399999999997,81.72289999999998,386.88890000000004,67.5754,0.0,0.0014
