bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,1380.2495999999999,0.0,34844.67360000001,12822.936000000002,0.0,1115.8296,178.0344,0.0,2450.7816000000003,43322.7768,62559.0,1817.4096000000002,9847.257599999999,0.0,18830.7144,90009.53039999999,0.0,1464.2784000000001,6046.0776,38858.57520000001,0.0,0.0,0.0,1819.9296,5801.3952,0.0,0.0,0.0,67.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3896,0.0,0.0,0.0,0.0,738.648,0.0,0.0,0.0,0.0,5725.504800000001,0.0,0.0,0.0,0.0,521.2439999999999,725.6808,0.0,1623.1176,0.0,0.0,0.0,0.0,0.0,12.153599999999999,0.0,0.0,0.0,0.0,11225.2464,0.0,0.0,0.0,0.0,704.7552,0.0,1558.2408000000003,1518.7728,0.0,0.0,0.0,71.72879999999999,631.7255999999999,1096.2816000000003,0.0,1613.1000000000001,0.0,684.9984,0.0,1394.8392,1315.4304,1098.4704,3324.8495999999996,13564.7208,2520.0528,0.0,0.07680000000000001
0.0,0.0,0.0,1380.2495999999999,0.0,34844.67360000001,12822.936000000002,0.0,1115.8296,178.0344,0.0,2450.7816000000003,43322.7768,62559.0,1817.4096000000002,9847.257599999999,0.0,18830.7144,90009.53039999999,0.0,1464.2784000000001,6046.0776,38858.57520000001,0.0,0.0,0.0,1819.9296,5801.3952,0.0,0.0,0.0,67.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3896,0.0,0.0,0.0,0.0,738.648,0.0,0.0,0.0,0.0,5725.504800000001,0.0,0.0,0.0,0.0,521.2439999999999,725.6808,0.0,1623.1176,0.0,0.0,0.0,0.0,0.0,12.153599999999999,0.0,0.0,0.0,0.0,11225.2464,0.0,0.0,0.0,0.0,704.7552,0.0,1558.2408000000003,1518.7728,0.0,0.0,0.0,71.72879999999999,631.7255999999999,1096.2816000000003,0.0,1613.1000000000001,0.0,684.9984,0.0,1394.8392,1315.4304,1098.4704,3324.8495999999996,13564.7208,2520.0528,0.0,0.07680000000000001
0.0,0.0,0.0,1380.2495999999999,0.0,34844.67360000001,12822.936000000002,0.0,1115.8296,178.0344,0.0,2450.7816000000003,43322.7768,62559.0,1817.4096000000002,9847.257599999999,0.0,18830.7144,90009.53039999999,0.0,1464.2784000000001,6046.0776,38858.57520000001,0.0,0.0,0.0,1819.9296,5801.3952,0.0,0.0,0.0,67.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3896,0.0,0.0,0.0,0.0,738.648,0.0,0.0,0.0,0.0,5725.504800000001,0.0,0.0,0.0,0.0,521.2439999999999,725.6808,0.0,1623.1176,0.0,0.0,0.0,0.0,0.0,12.153599999999999,0.0,0.0,0.0,0.0,11225.2464,0.0,0.0,0.0,0.0,704.7552,0.0,1558.2408000000003,1518.7728,0.0,0.0,0.0,71.72879999999999,631.7255999999999,1096.2816000000003,0.0,1613.1000000000001,0.0,684.9984,0.0,1394.8392,1315.4304,1098.4704,3324.8495999999996,13564.7208,2520.0528,0.0,0.07680000000000001
0.0,0.0,0.0,1380.2495999999999,0.0,34844.67360000001,12822.936000000002,0.0,1115.8296,178.0344,0.0,2450.7816000000003,43322.7768,62559.0,1817.4096000000002,9847.257599999999,0.0,18830.7144,90009.53039999999,0.0,1464.2784000000001,6046.0776,38858.57520000001,0.0,0.0,0.0,1819.9296,5801.3952,0.0,0.0,0.0,67.8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3896,0.0,0.0,0.0,0.0,738.648,0.0,0.0,0.0,0.0,5725.504800000001,0.0,0.0,0.0,0.0,521.2439999999999,725.6808,0.0,1623.1176,0.0,0.0,0.0,0.0,0.0,12.153599999999999,0.0,0.0,0.0,0.0,11225.2464,0.0,0.0,0.0,0.0,704.7552,0.0,1558.2408000000003,1518.7728,0.0,0.0,0.0,71.72879999999999,631.7255999999999,1096.2816000000003,0.0,1613.1000000000001,0.0,684.9984,0.0,1394.8392,1315.4304,1098.4704,3324.8495999999996,13564.7208,2520.0528,0.0,0.07680000000000001
0.0,0.0,0.0,1177.8600000000001,0.0,25549.404000000002,14066.104800000001,0.0,1374.6312,201.41039999999998,0.0,2448.5735999999997,50157.801600000006,72290.0904,1076.0423999999998,5387.4504,0.0,21010.735200000003,95331.24960000001,0.0,814.14,3231.9120000000003,23682.249599999996,0.0,0.0,0.0,1535.0232,8133.863999999999,0.0,0.0,0.0,131.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5360000000001,0.0,0.0,0.0,0.0,523.0296,0.0,0.0,0.0,0.0,7234.6248,0.0,0.0,0.0,0.0,563.388,933.6936000000001,0.0,2216.4672,0.0,0.0,0.0,0.0,0.0,12.446399999999999,0.0,0.0,0.0,0.0,10595.0472,0.0,0.0,0.0,0.0,737.616,0.0,1635.9767999999997,1613.6088,0.0,0.0,0.0,61.5288,729.3456000000001,1318.4471999999998,0.0,1688.3136,0.0,749.6736,0.0,1565.1000000000001,1314.2424,1149.6888000000001,4219.238399999999,13859.375999999998,2833.5096,0.0,0.0624
0.0,0.0,0.0,1177.8600000000001,0.0,25549.404000000002,14066.104800000001,0.0,1374.6312,201.41039999999998,0.0,2448.5735999999997,50157.801600000006,72290.0904,1076.0423999999998,5387.4504,0.0,21010.735200000003,95331.24960000001,0.0,814.14,3231.9120000000003,23682.249599999996,0.0,0.0,0.0,1535.0232,8133.863999999999,0.0,0.0,0.0,131.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5360000000001,0.0,0.0,0.0,0.0,523.0296,0.0,0.0,0.0,0.0,7234.6248,0.0,0.0,0.0,0.0,563.388,933.6936000000001,0.0,2216.4672,0.0,0.0,0.0,0.0,0.0,12.446399999999999,0.0,0.0,0.0,0.0,10595.0472,0.0,0.0,0.0,0.0,737.616,0.0,1635.9767999999997,1613.6088,0.0,0.0,0.0,61.5288,729.3456000000001,1318.4471999999998,0.0,1688.3136,0.0,749.6736,0.0,1565.1000000000001,1314.2424,1149.6888000000001,4219.238399999999,13859.375999999998,2833.5096,0.0,0.0624
0.0,0.0,0.0,1177.8600000000001,0.0,25549.404000000002,14066.104800000001,0.0,1374.6312,201.41039999999998,0.0,2448.5735999999997,50157.801600000006,72290.0904,1076.0423999999998,5387.4504,0.0,21010.735200000003,95331.24960000001,0.0,814.14,3231.9120000000003,23682.249599999996,0.0,0.0,0.0,1535.0232,8133.863999999999,0.0,0.0,0.0,131.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5360000000001,0.0,0.0,0.0,0.0,523.0296,0.0,0.0,0.0,0.0,7234.6248,0.0,0.0,0.0,0.0,563.388,933.6936000000001,0.0,2216.4672,0.0,0.0,0.0,0.0,0.0,12.446399999999999,0.0,0.0,0.0,0.0,10595.0472,0.0,0.0,0.0,0.0,737.616,0.0,1635.9767999999997,1613.6088,0.0,0.0,0.0,61.5288,729.3456000000001,1318.4471999999998,0.0,1688.3136,0.0,749.6736,0.0,1565.1000000000001,1314.2424,1149.6888000000001,4219.238399999999,13859.375999999998,2833.5096,0.0,0.0624
0.0,0.0,0.0,1177.8600000000001,0.0,25549.404000000002,14066.104800000001,0.0,1374.6312,201.41039999999998,0.0,2448.5735999999997,50157.801600000006,72290.0904,1076.0423999999998,5387.4504,0.0,21010.735200000003,95331.24960000001,0.0,814.14,3231.9120000000003,23682.249599999996,0.0,0.0,0.0,1535.0232,8133.863999999999,0.0,0.0,0.0,131.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5360000000001,0.0,0.0,0.0,0.0,523.0296,0.0,0.0,0.0,0.0,7234.6248,0.0,0.0,0.0,0.0,563.388,933.6936000000001,0.0,2216.4672,0.0,0.0,0.0,0.0,0.0,12.446399999999999,0.0,0.0,0.0,0.0,10595.0472,0.0,0.0,0.0,0.0,737.616,0.0,1635.9767999999997,1613.6088,0.0,0.0,0.0,61.5288,729.3456000000001,1318.4471999999998,0.0,1688.3136,0.0,749.6736,0.0,1565.1000000000001,1314.2424,1149.6888000000001,4219.238399999999,13859.375999999998,2833.5096,0.0,0.0624
0.0,0.0,0.0,1177.8600000000001,0.0,25549.404000000002,14066.104800000001,0.0,1374.6312,201.41039999999998,0.0,2448.5735999999997,50157.801600000006,72290.0904,1076.0423999999998,5387.4504,0.0,21010.735200000003,95331.24960000001,0.0,814.14,3231.9120000000003,23682.249599999996,0.0,0.0,0.0,1535.0232,8133.863999999999,0.0,0.0,0.0,131.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5360000000001,0.0,0.0,0.0,0.0,523.0296,0.0,0.0,0.0,0.0,7234.6248,0.0,0.0,0.0,0.0,563.388,933.6936000000001,0.0,2216.4672,0.0,0.0,0.0,0.0,0.0,12.446399999999999,0.0,0.0,0.0,0.0,10595.0472,0.0,0.0,0.0,0.0,737.616,0.0,1635.9767999999997,1613.6088,0.0,0.0,0.0,61.5288,729.3456000000001,1318.4471999999998,0.0,1688.3136,0.0,749.6736,0.0,1565.1000000000001,1314.2424,1149.6888000000001,4219.238399999999,13859.375999999998,2833.5096,0.0,0.0624
0.0,0.0,0.0,1177.8600000000001,0.0,25549.404000000002,14066.104800000001,0.0,1374.6312,201.41039999999998,0.0,2448.5735999999997,50157.801600000006,72290.0904,1076.0423999999998,5387.4504,0.0,21010.735200000003,95331.24960000001,0.0,814.14,3231.9120000000003,23682.249599999996,0.0,0.0,0.0,1535.0232,8133.863999999999,0.0,0.0,0.0,131.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5360000000001,0.0,0.0,0.0,0.0,523.0296,0.0,0.0,0.0,0.0,7234.6248,0.0,0.0,0.0,0.0,563.388,933.6936000000001,0.0,2216.4672,0.0,0.0,0.0,0.0,0.0,12.446399999999999,0.0,0.0,0.0,0.0,10595.0472,0.0,0.0,0.0,0.0,737.616,0.0,1635.9767999999997,1613.6088,0.0,0.0,0.0,61.5288,729.3456000000001,1318.4471999999998,0.0,1688.3136,0.0,749.6736,0.0,1565.1000000000001,1314.2424,1149.6888000000001,4219.238399999999,13859.375999999998,2833.5096,0.0,0.0624
0.0,0.0,0.0,1177.8600000000001,0.0,25549.404000000002,14066.104800000001,0.0,1374.6312,201.41039999999998,0.0,2448.5735999999997,50157.801600000006,72290.0904,1076.0423999999998,5387.4504,0.0,21010.735200000003,95331.24960000001,0.0,814.14,3231.9120000000003,23682.249599999996,0.0,0.0,0.0,1535.0232,8133.863999999999,0.0,0.0,0.0,131.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5360000000001,0.0,0.0,0.0,0.0,523.0296,0.0,0.0,0.0,0.0,7234.6248,0.0,0.0,0.0,0.0,563.388,933.6936000000001,0.0,2216.4672,0.0,0.0,0.0,0.0,0.0,12.446399999999999,0.0,0.0,0.0,0.0,10595.0472,0.0,0.0,0.0,0.0,737.616,0.0,1635.9767999999997,1613.6088,0.0,0.0,0.0,61.5288,729.3456000000001,1318.4471999999998,0.0,1688.3136,0.0,749.6736,0.0,1565.1000000000001,1314.2424,1149.6888000000001,4219.238399999999,13859.375999999998,2833.5096,0.0,0.0624
0.0,0.0,0.0,1240.4712,0.0,24438.3048,14703.192,0.0,1328.5968,178.5288,0.0,2888.0472,46046.270399999994,68541.73680000001,909.2088000000001,6886.519199999999,0.0,23230.164,95278.8024,0.0,654.9648,5035.9655999999995,42191.61599999999,0.0,0.0,0.0,3348.7104000000004,13709.364000000001,0.0,0.0,0.0,126.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.356,0.0,0.0,0.0,0.0,1075.608,0.0,0.0,0.0,0.0,8474.2032,0.0,0.0,0.0,0.0,603.6071999999999,1103.2368000000001,0.0,2690.808,0.0,0.0,0.0,0.0,0.0,11.892,0.0,0.0,0.0,0.0,10701.6888,0.0,0.0,0.0,0.0,773.3616,0.0,1717.9055999999998,1687.0415999999998,0.0,0.0,0.0,56.8632,743.2440000000001,684.3384000000001,0.0,1770.132,0.0,754.596,0.0,1670.1024000000002,1550.1264,1205.4047999999998,3130.764,16593.336000000003,2665.0967999999993,0.0,0.084
0.0,0.0,0.0,1240.4712,0.0,24438.3048,14703.192,0.0,1328.5968,178.5288,0.0,2888.0472,46046.270399999994,68541.73680000001,909.2088000000001,6886.519199999999,0.0,23230.164,95278.8024,0.0,654.9648,5035.9655999999995,42191.61599999999,0.0,0.0,0.0,3348.7104000000004,13709.364000000001,0.0,0.0,0.0,126.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.356,0.0,0.0,0.0,0.0,1075.608,0.0,0.0,0.0,0.0,8474.2032,0.0,0.0,0.0,0.0,603.6071999999999,1103.2368000000001,0.0,2690.808,0.0,0.0,0.0,0.0,0.0,11.892,0.0,0.0,0.0,0.0,10701.6888,0.0,0.0,0.0,0.0,773.3616,0.0,1717.9055999999998,1687.0415999999998,0.0,0.0,0.0,56.8632,743.2440000000001,684.3384000000001,0.0,1770.132,0.0,754.596,0.0,1670.1024000000002,1550.1264,1205.4047999999998,3130.764,16593.336000000003,2665.0967999999993,0.0,0.084
0.0,0.0,0.0,1240.4712,0.0,24438.3048,14703.192,0.0,1328.5968,178.5288,0.0,2888.0472,46046.270399999994,68541.73680000001,909.2088000000001,6886.519199999999,0.0,23230.164,95278.8024,0.0,654.9648,5035.9655999999995,42191.61599999999,0.0,0.0,0.0,3348.7104000000004,13709.364000000001,0.0,0.0,0.0,126.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.356,0.0,0.0,0.0,0.0,1075.608,0.0,0.0,0.0,0.0,8474.2032,0.0,0.0,0.0,0.0,603.6071999999999,1103.2368000000001,0.0,2690.808,0.0,0.0,0.0,0.0,0.0,11.892,0.0,0.0,0.0,0.0,10701.6888,0.0,0.0,0.0,0.0,773.3616,0.0,1717.9055999999998,1687.0415999999998,0.0,0.0,0.0,56.8632,743.2440000000001,684.3384000000001,0.0,1770.132,0.0,754.596,0.0,1670.1024000000002,1550.1264,1205.4047999999998,3130.764,16593.336000000003,2665.0967999999993,0.0,0.084
0.0,0.0,0.0,1240.4712,0.0,24438.3048,14703.192,0.0,1328.5968,178.5288,0.0,2888.0472,46046.270399999994,68541.73680000001,909.2088000000001,6886.519199999999,0.0,23230.164,95278.8024,0.0,654.9648,5035.9655999999995,42191.61599999999,0.0,0.0,0.0,3348.7104000000004,13709.364000000001,0.0,0.0,0.0,126.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.356,0.0,0.0,0.0,0.0,1075.608,0.0,0.0,0.0,0.0,8474.2032,0.0,0.0,0.0,0.0,603.6071999999999,1103.2368000000001,0.0,2690.808,0.0,0.0,0.0,0.0,0.0,11.892,0.0,0.0,0.0,0.0,10701.6888,0.0,0.0,0.0,0.0,773.3616,0.0,1717.9055999999998,1687.0415999999998,0.0,0.0,0.0,56.8632,743.2440000000001,684.3384000000001,0.0,1770.132,0.0,754.596,0.0,1670.1024000000002,1550.1264,1205.4047999999998,3130.764,16593.336000000003,2665.0967999999993,0.0,0.084
0.0,0.0,0.0,1240.4712,0.0,24438.3048,14703.192,0.0,1328.5968,178.5288,0.0,2888.0472,46046.270399999994,68541.73680000001,909.2088000000001,6886.519199999999,0.0,23230.164,95278.8024,0.0,654.9648,5035.9655999999995,42191.61599999999,0.0,0.0,0.0,3348.7104000000004,13709.364000000001,0.0,0.0,0.0,126.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.356,0.0,0.0,0.0,0.0,1075.608,0.0,0.0,0.0,0.0,8474.2032,0.0,0.0,0.0,0.0,603.6071999999999,1103.2368000000001,0.0,2690.808,0.0,0.0,0.0,0.0,0.0,11.892,0.0,0.0,0.0,0.0,10701.6888,0.0,0.0,0.0,0.0,773.3616,0.0,1717.9055999999998,1687.0415999999998,0.0,0.0,0.0,56.8632,743.2440000000001,684.3384000000001,0.0,1770.132,0.0,754.596,0.0,1670.1024000000002,1550.1264,1205.4047999999998,3130.764,16593.336000000003,2665.0967999999993,0.0,0.084
0.0,0.0,0.0,1240.4712,0.0,24438.3048,14703.192,0.0,1328.5968,178.5288,0.0,2888.0472,46046.270399999994,68541.73680000001,909.2088000000001,6886.519199999999,0.0,23230.164,95278.8024,0.0,654.9648,5035.9655999999995,42191.61599999999,0.0,0.0,0.0,3348.7104000000004,13709.364000000001,0.0,0.0,0.0,126.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.356,0.0,0.0,0.0,0.0,1075.608,0.0,0.0,0.0,0.0,8474.2032,0.0,0.0,0.0,0.0,603.6071999999999,1103.2368000000001,0.0,2690.808,0.0,0.0,0.0,0.0,0.0,11.892,0.0,0.0,0.0,0.0,10701.6888,0.0,0.0,0.0,0.0,773.3616,0.0,1717.9055999999998,1687.0415999999998,0.0,0.0,0.0,56.8632,743.2440000000001,684.3384000000001,0.0,1770.132,0.0,754.596,0.0,1670.1024000000002,1550.1264,1205.4047999999998,3130.764,16593.336000000003,2665.0967999999993,0.0,0.084
0.0,0.0,0.0,1240.4712,0.0,24438.3048,14703.192,0.0,1328.5968,178.5288,0.0,2888.0472,46046.270399999994,68541.73680000001,909.2088000000001,6886.519199999999,0.0,23230.164,95278.8024,0.0,654.9648,5035.9655999999995,42191.61599999999,0.0,0.0,0.0,3348.7104000000004,13709.364000000001,0.0,0.0,0.0,126.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.356,0.0,0.0,0.0,0.0,1075.608,0.0,0.0,0.0,0.0,8474.2032,0.0,0.0,0.0,0.0,603.6071999999999,1103.2368000000001,0.0,2690.808,0.0,0.0,0.0,0.0,0.0,11.892,0.0,0.0,0.0,0.0,10701.6888,0.0,0.0,0.0,0.0,773.3616,0.0,1717.9055999999998,1687.0415999999998,0.0,0.0,0.0,56.8632,743.2440000000001,684.3384000000001,0.0,1770.132,0.0,754.596,0.0,1670.1024000000002,1550.1264,1205.4047999999998,3130.764,16593.336000000003,2665.0967999999993,0.0,0.084
0.0,0.0,0.0,1620.9912000000002,0.0,34016.544,13141.900800000003,0.0,1359.7344,169.5816,0.0,2762.616,47125.4784,69705.5928,2342.3999999999996,10504.3968,0.0,21951.432000000004,95694.1752,0.0,1882.6848,6099.5016000000005,49109.87039999999,0.0,0.0,0.0,5369.892,23010.062400000003,0.0,0.0,0.0,470.53919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,1453.1928,0.0,0.0,0.0,0.0,8583.3864,0.0,0.0,0.0,0.0,612.6432,1117.4520000000002,0.0,2725.4759999999997,0.0,0.0,0.0,0.0,0.0,12.571200000000001,0.0,0.0,0.0,0.0,10940.7552,0.0,0.0,0.0,0.0,782.9184,0.0,1735.1784000000002,1678.932,0.0,0.0,0.0,108.3024,862.7711999999999,936.5591999999999,0.0,1792.0104000000001,0.0,789.7367999999999,0.0,1841.7408,1482.804,1220.3016,3457.9824000000003,15872.656799999999,2755.1016,0.0,0.07200000000000001
0.0,0.0,0.0,1620.9912000000002,0.0,34016.544,13141.900800000003,0.0,1359.7344,169.5816,0.0,2762.616,47125.4784,69705.5928,2342.3999999999996,10504.3968,0.0,21951.432000000004,95694.1752,0.0,1882.6848,6099.5016000000005,49109.87039999999,0.0,0.0,0.0,5369.892,23010.062400000003,0.0,0.0,0.0,470.53919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,1453.1928,0.0,0.0,0.0,0.0,8583.3864,0.0,0.0,0.0,0.0,612.6432,1117.4520000000002,0.0,2725.4759999999997,0.0,0.0,0.0,0.0,0.0,12.571200000000001,0.0,0.0,0.0,0.0,10940.7552,0.0,0.0,0.0,0.0,782.9184,0.0,1735.1784000000002,1678.932,0.0,0.0,0.0,108.3024,862.7711999999999,936.5591999999999,0.0,1792.0104000000001,0.0,789.7367999999999,0.0,1841.7408,1482.804,1220.3016,3457.9824000000003,15872.656799999999,2755.1016,0.0,0.07200000000000001
0.0,0.0,0.0,1620.9912000000002,0.0,34016.544,13141.900800000003,0.0,1359.7344,169.5816,0.0,2762.616,47125.4784,69705.5928,2342.3999999999996,10504.3968,0.0,21951.432000000004,95694.1752,0.0,1882.6848,6099.5016000000005,49109.87039999999,0.0,0.0,0.0,5369.892,23010.062400000003,0.0,0.0,0.0,470.53919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,1453.1928,0.0,0.0,0.0,0.0,8583.3864,0.0,0.0,0.0,0.0,612.6432,1117.4520000000002,0.0,2725.4759999999997,0.0,0.0,0.0,0.0,0.0,12.571200000000001,0.0,0.0,0.0,0.0,10940.7552,0.0,0.0,0.0,0.0,782.9184,0.0,1735.1784000000002,1678.932,0.0,0.0,0.0,108.3024,862.7711999999999,936.5591999999999,0.0,1792.0104000000001,0.0,789.7367999999999,0.0,1841.7408,1482.804,1220.3016,3457.9824000000003,15872.656799999999,2755.1016,0.0,0.07200000000000001
0.0,0.0,0.0,1620.9912000000002,0.0,34016.544,13141.900800000003,0.0,1359.7344,169.5816,0.0,2762.616,47125.4784,69705.5928,2342.3999999999996,10504.3968,0.0,21951.432000000004,95694.1752,0.0,1882.6848,6099.5016000000005,49109.87039999999,0.0,0.0,0.0,5369.892,23010.062400000003,0.0,0.0,0.0,470.53919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,1453.1928,0.0,0.0,0.0,0.0,8583.3864,0.0,0.0,0.0,0.0,612.6432,1117.4520000000002,0.0,2725.4759999999997,0.0,0.0,0.0,0.0,0.0,12.571200000000001,0.0,0.0,0.0,0.0,10940.7552,0.0,0.0,0.0,0.0,782.9184,0.0,1735.1784000000002,1678.932,0.0,0.0,0.0,108.3024,862.7711999999999,936.5591999999999,0.0,1792.0104000000001,0.0,789.7367999999999,0.0,1841.7408,1482.804,1220.3016,3457.9824000000003,15872.656799999999,2755.1016,0.0,0.07200000000000001
0.0,0.0,0.0,1620.9912000000002,0.0,34016.544,13141.900800000003,0.0,1359.7344,169.5816,0.0,2762.616,47125.4784,69705.5928,2342.3999999999996,10504.3968,0.0,21951.432000000004,95694.1752,0.0,1882.6848,6099.5016000000005,49109.87039999999,0.0,0.0,0.0,5369.892,23010.062400000003,0.0,0.0,0.0,470.53919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,1453.1928,0.0,0.0,0.0,0.0,8583.3864,0.0,0.0,0.0,0.0,612.6432,1117.4520000000002,0.0,2725.4759999999997,0.0,0.0,0.0,0.0,0.0,12.571200000000001,0.0,0.0,0.0,0.0,10940.7552,0.0,0.0,0.0,0.0,782.9184,0.0,1735.1784000000002,1678.932,0.0,0.0,0.0,108.3024,862.7711999999999,936.5591999999999,0.0,1792.0104000000001,0.0,789.7367999999999,0.0,1841.7408,1482.804,1220.3016,3457.9824000000003,15872.656799999999,2755.1016,0.0,0.07200000000000001
0.0,0.0,0.0,1620.9912000000002,0.0,34016.544,13141.900800000003,0.0,1359.7344,169.5816,0.0,2762.616,47125.4784,69705.5928,2342.3999999999996,10504.3968,0.0,21951.432000000004,95694.1752,0.0,1882.6848,6099.5016000000005,49109.87039999999,0.0,0.0,0.0,5369.892,23010.062400000003,0.0,0.0,0.0,470.53919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,1453.1928,0.0,0.0,0.0,0.0,8583.3864,0.0,0.0,0.0,0.0,612.6432,1117.4520000000002,0.0,2725.4759999999997,0.0,0.0,0.0,0.0,0.0,12.571200000000001,0.0,0.0,0.0,0.0,10940.7552,0.0,0.0,0.0,0.0,782.9184,0.0,1735.1784000000002,1678.932,0.0,0.0,0.0,108.3024,862.7711999999999,936.5591999999999,0.0,1792.0104000000001,0.0,789.7367999999999,0.0,1841.7408,1482.804,1220.3016,3457.9824000000003,15872.656799999999,2755.1016,0.0,0.07200000000000001
0.0,0.0,0.0,1620.9912000000002,0.0,34016.544,13141.900800000003,0.0,1359.7344,169.5816,0.0,2762.616,47125.4784,69705.5928,2342.3999999999996,10504.3968,0.0,21951.432000000004,95694.1752,0.0,1882.6848,6099.5016000000005,49109.87039999999,0.0,0.0,0.0,5369.892,23010.062400000003,0.0,0.0,0.0,470.53919999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.2,0.0,0.0,0.0,0.0,1453.1928,0.0,0.0,0.0,0.0,8583.3864,0.0,0.0,0.0,0.0,612.6432,1117.4520000000002,0.0,2725.4759999999997,0.0,0.0,0.0,0.0,0.0,12.571200000000001,0.0,0.0,0.0,0.0,10940.7552,0.0,0.0,0.0,0.0,782.9184,0.0,1735.1784000000002,1678.932,0.0,0.0,0.0,108.3024,862.7711999999999,936.5591999999999,0.0,1792.0104000000001,0.0,789.7367999999999,0.0,1841.7408,1482.804,1220.3016,3457.9824000000003,15872.656799999999,2755.1016,0.0,0.07200000000000001
