line,reactance,limit
line_40196_40310,0.244632467403126,715.3588477347132
line_40196_40309,1.34602722214242,130.01222941201678
line_40196_40299,0.130850393129904,1337.405229086822
line_40196_40281,0.218270718958477,801.7566480517771
line_40196_40233,0.0304165083687856,5753.454600317984
line_40196_40279,0.20846759511744,839.4590051341742
line_40196_40208,0.222270432587694,787.3291915736745
line_40208_40993,0.916782404431104,190.88498988873343
line_40208_40912,1.92428612641033,90.94281645446081
line_40208_40843,1.27409431611066,137.35246895552478
line_40208_40310,0.529146944350973,330.72098755979187
line_40208_40299,0.0424654883988715,4120.99346076638
line_40208_40281,0.74693297365489,234.2914373477055
line_40208_40233,1.48272308976085,118.02608403989035
line_40233_40993,0.9519815305327,183.82709578627572
line_40233_40843,1.44305481751153,121.27051438127486
line_40233_40310,0.293377626637264,596.5008375242339
line_40233_40309,1.54625043542718,113.17700935790072
line_40233_40299,0.179543957885522,974.6916691653904
line_40233_40281,0.254567194929114,687.4412865676976
line_40233_40279,0.179581352567291,974.4887066402159
line_40279_40993,0.563991327674848,310.2884590822838
line_40279_40912,1.40012015724766,124.98927259501282
line_40279_40843,0.920305390191006,190.1542703815734
line_40279_40310,1.11042939518689,157.5966925574289
line_40279_40309,2.10251820910869,83.23352408642724
line_40279_40299,0.600482700474347,291.432209223946
line_40279_40281,0.663324168030115,263.8227407267558
line_40281_40993,0.623751163175629,280.5605990521022
line_40281_40934,1.32962795765523,131.61576438916697
line_40281_40912,1.09382812449529,159.98857231866097
line_40281_40391,1.21449569311997,144.09273000420035
line_40281_40367,0.402630421842916,434.64177197289695
line_40281_40369,0.786735889520065,222.4380536481637
line_40281_40824,1.35774765164049,128.8899301637954
line_40281_40843,0.743264492716365,235.44781395440782
line_40281_40739,0.790249233778413,221.4491232889575
line_40281_40409,0.580211022880235,301.6144007938347
line_40281_40310,0.050559187775077,3461.2897813652326
line_40281_40309,0.0614143140140528,2849.4985706419607
line_40281_40299,0.082722938104832,2115.495460016524
line_40299_40993,0.254804662251239,686.8006199488176
line_40299_40518,1.90436988892124,91.89391253142082
line_40299_40934,0.996983129749991,175.52954987702145
line_40299_40912,0.464239124857731,376.96090361541553
line_40299_40391,1.37828785864853,126.96912252538809
line_40299_40367,0.41295007103285,423.7800457626725
line_40299_40369,0.616376590667324,283.9173366570186
line_40299_40884,1.49712093748745,116.89102437755935
line_40299_40401,2.12690856609163,82.27904235750809
line_40299_40824,0.811555883182008,215.6351812937972
line_40299_40843,0.31322057306338,558.7117036676541
line_40299_40739,0.51293867730528,341.1713870347258
line_40299_40409,0.636012169430758,275.1519678572001
line_40299_40310,0.0656135116699336,2667.133575784378
line_40299_40309,0.0131386717285511,13319.459045446334
line_40309_40993,1.60329488729438,109.15022644107536
line_40309_40934,1.23260952885189,141.9752126717722
line_40309_40912,1.80148306913217,97.14218412516244
line_40309_40391,1.02988620371677,169.92168587989642
line_40309_40367,0.266620059142102,656.3647182552354
line_40309_40369,0.556396396218245,314.5239638312767
line_40309_40824,1.14675195473074,152.60492844862026
line_40309_40843,1.28971557449424,135.68883206564828
line_40309_40739,0.410664799766364,426.13830087107846
line_40309_40409,0.658897718264242,265.59509184674187
line_40309_40310,0.0750736512504732,2331.0442090545976
line_40310_40993,0.731747654851039,239.15348254259118
line_40310_40518,1.61818220324189,108.14604168146357
line_40310_40934,0.842817937961025,207.63677671997135
line_40310_40912,0.958145150888305,182.64456052170794
line_40310_40391,0.830889419288016,210.6176778011645
line_40310_40367,0.206926891399526,845.7093170269355
line_40310_40369,0.391104977307103,447.4501991893259
line_40310_40401,1.52069996353604,115.07858499126777
line_40310_40763,2.07842014915245,84.19856787443217
line_40310_40824,0.75921020920799,230.50269592997233
line_40310_40843,0.674294085388789,259.530676291039
line_40310_40739,0.277848868284455,629.8388079840556
line_40310_40409,0.520063351877279,336.49746587276405
line_40367_40993,0.881539632948071,198.51631561335455
line_40367_40518,0.841956768419125,207.84915160024607
line_40367_40934,0.391364416425644,447.1535802827607
line_40367_40563,1.34039143937275,130.5588762055158
line_40367_40912,0.759371021658236,230.45388223776712
line_40367_40391,0.0125211243530373,13976.380640093996
line_40367_40369,0.0263543984409846,6640.257807131416
line_40367_40878,1.51721806235829,115.34268167621764
line_40367_40399,1.28013954751347,136.7038463423134
line_40367_40401,0.751129889933529,232.9823407979232
line_40367_40519,1.84938350230352,94.6261279945597
line_40367_40763,0.928350725213361,188.5063427507746
line_40367_40824,0.407003039280846,429.9722191490664
line_40367_40442,0.520544223317019,336.1866142416539
line_40367_40843,0.555061107393284,315.28060184552834
line_40367_40739,0.21604096433174,810.0315629552557
line_40367_40409,0.0450896228025818,3881.159103197901
line_40369_40993,0.912987799492219,191.6783555019362
line_40369_40518,0.399799160974629,437.71977803401495
line_40369_40934,0.376027459640306,465.3915439244744
line_40369_40535,1.3402176563546,130.5758054822237
line_40369_40563,0.706226307154472,247.7959235264263
line_40369_40912,0.64034919161626,273.28839060184475
line_40369_40391,0.0651394922530479,2686.542279454315
line_40369_40878,1.53349367256185,114.11850151793944
line_40369_40399,0.36778264592892,475.82451738035957
line_40369_40401,0.12135296817019,1442.0743277953727
line_40369_40564,1.19654450456346,146.2544847538671
line_40369_40516,1.50221537244512,116.49461402805159
line_40369_40519,0.818013601953761,213.93287297671614
line_40369_40763,0.934444597846888,187.27702038540156
line_40369_40824,0.245562832455192,712.6485643218517
line_40369_40442,0.0772020055076445,2266.780491637249
line_40369_40843,0.474664659013871,368.6813346575398
line_40369_40739,0.209389471387827,835.763130018455
line_40369_40409,0.177045385573017,988.4471116465588
line_40391_40518,1.99028355796402,87.92716962351736
line_40391_40934,1.04662697282409,167.2037932748871
line_40391_40912,2.12691328750533,82.27885971094693
line_40391_40399,1.97896921930333,88.42987465040332
line_40391_40401,1.13301588908937,154.4550272288338
line_40391_40824,1.03782674092878,168.6215946251179
line_40391_40442,0.0602641635828517,2903.8816702302433
line_40391_40843,1.5565942117066,112.42493302614534
line_40391_40739,0.672399025830611,260.26212602527704
line_40391_40409,0.0576862275146478,3033.653049257964
line_40399_40518,0.575696561471063,303.97958180057026
line_40399_40434,1.20187141956795,145.60625799963626
line_40399_40934,1.77035275157948,98.85035614730897
line_40399_40563,1.12495989704205,155.5611008535877
line_40399_40401,0.0533538987242726,3279.9852341509627
line_40399_40564,1.7484052293218,100.09121287510781
line_40399_40519,0.827542099386982,211.46960393874184
line_40399_40824,0.47610562505716,367.56549553261414
line_40399_40442,0.89279209463632,196.01428042582128
line_40399_40843,1.79547000995728,97.46751492895379
line_40399_40739,1.36041298852151,128.63740752004225
line_40399_40409,1.93309644424833,90.52833371076187
line_40401_40518,0.331513793181261,527.8815047804533
line_40401_40434,0.158750063988464,1102.3617603878058
line_40401_40934,1.0330714012041,169.39777811681566
line_40401_40535,1.2917070783472,135.47963228932736
line_40401_40563,0.648319889607858,269.92847636658234
line_40401_40912,1.39478884786762,125.4670198055737
line_40401_40564,1.00690461310631,173.7999783913229
line_40401_40516,1.33388892246043,131.19533197502162
line_40401_40519,0.468853709206243,373.2507529827809
line_40401_40824,0.275088731058691,636.1583745233941
line_40401_40442,0.508083209684436,344.4317715373635
line_40401_40843,1.04452880272923,167.5396595505511
line_40401_40739,0.799708640163675,218.82969773114246
line_40401_40409,1.1297624152227,154.8998246374693
line_40409_53215,1.78012286053437,98.30782126322856
line_40409_40993,1.07877923011897,162.2204016485381
line_40409_40518,1.25722342826529,139.1956243143385
line_40409_40435,0.827937905580106,211.36850821848026
line_40409_40934,0.305159135339731,573.4712801737822
line_40409_40563,1.92629253863904,90.84809108155535
line_40409_40912,1.08432467367968,161.39077551941483
line_40409_40878,0.990358910544619,176.703615362802
line_40409_40519,1.61014002930195,108.68619922198219
line_40409_40763,0.626911969624115,279.14604997082256
line_40409_40824,0.633732147069003,276.14190128963963
line_40409_40442,0.338946787127632,516.3052332875571
line_40409_40843,0.78233871989903,223.68827663621943
line_40409_40739,0.397037521829118,440.76438718887306
line_40409_40595,1.33728172264965,130.86247799249077
line_40409_53297,1.61078550656709,108.64264626577155
line_40434_40435,0.0246677348709381,7094.287372375381
line_40442_40518,1.26032040899314,138.8535794162106
line_40442_40519,1.3046985755107,134.1305978903974
line_40442_40824,0.835939846673901,209.34520671110832
line_40516_40518,0.0569823626498606,3071.1257284174426
line_40516_40934,1.90085110860874,92.0640229039743
line_40516_40534,0.814011566926092,214.9846600593688
line_40516_40535,0.105922268170528,1652.1549530856091
line_40516_40563,0.156029226343769,1121.5847447351557
line_40516_40564,0.251438940770181,695.9940232963066
line_40516_40519,0.0882614504561486,1982.7455712043409
line_40516_40824,0.576000353338882,303.81925807090806
line_40516_40843,2.03244485241399,86.10319723664223
line_40518_80007,1.87150481530554,93.50764078660929
line_40518_40993,1.60630744512106,108.94552006936074
line_40518_40934,0.619957739361599,282.2773051921347
line_40518_40534,0.211364452340837,827.9537929008171
line_40518_40535,0.0217239466108569,8055.626499861718
line_40518_40563,0.0572672811349518,3055.84613992077
line_40518_40912,0.85111546568305,205.6125250403673
line_40518_40878,1.04348282186065,167.70760029183313
line_40518_40564,0.0461292509800883,3793.6883058330773
line_40518_40519,0.0524885688050581,3334.059281554196
line_40518_40763,0.809611983160226,216.1529271304853
line_40518_40824,0.174073911378003,1005.320088545526
line_40518_40843,0.640973116956596,273.02237078353204
line_40518_40739,0.884651455475366,197.81802077741906
line_40519_40934,1.70251104371787,102.78934791391576
line_40519_40535,0.686393899024987,254.95564609269553
line_40519_40563,0.375247108316969,466.3593565981022
line_40519_40564,0.260164810032146,672.650540164817
line_40519_40824,0.560559143765528,312.18828904376846
line_40519_40843,2.13034359885356,82.14637305182876
line_40534_40535,0.0449121104327854,3896.4991471933085
line_40534_40564,1.4869953562423,117.68698487548232
line_40535_40934,1.52108683708361,115.04931587964346
line_40535_40563,0.0336471404670918,5201.036330892866
line_40535_40912,2.07735028492381,84.241931305494
line_40535_40564,0.170309041987869,1027.543798951468
line_40535_40763,1.84120102231049,95.04665589442028
line_40535_40824,0.447402596225265,391.1465902890925
line_40535_40843,1.56568978689988,111.77182189232138
line_40563_80091,1.2612799413647,138.7479450522702
line_40563_80007,1.02157903022758,171.30343793471835
line_40563_80046,2.05836497086617,85.01893613471236
line_40563_40934,0.785531088223417,222.77921602795604
line_40563_40912,1.21430749210533,144.11506240201996
line_40563_40878,1.01570225972439,172.29458566675444
line_40563_40564,0.0565508703260911,3094.5589164391613
line_40563_40763,0.821702987481569,212.97233022890194
line_40563_40824,0.256582444398117,682.0419861947667
line_40563_40843,0.915187233180811,191.21770240584829
line_40563_40739,1.41726586522252,123.4771853991727
line_40564_40934,1.78490846838584,98.04424322007901
line_40564_40824,0.504151500975259,347.11787956887997
line_40564_40843,1.84982216003178,94.60368882000718
line_40595_53215,1.42657344276121,122.6715672354576
line_40595_40934,0.337206671052547,518.9695668053071
line_40595_40878,0.760331366587003,230.1628049169469
line_40595_40763,0.501028710465098,349.2813811758411
line_40595_53297,1.24094298374952,141.02178930996166
line_40602_53215,1.75164999805469,99.90580321088561
line_40602_53297,1.33441406535632,131.14370160154968
line_40691_53215,0.359377366309019,486.95331538915616
line_40691_40934,0.916522259630611,190.93917050146806
line_40691_40878,1.78641024981372,97.96182037034791
line_40691_40763,1.18221963402939,148.02663985840172
line_40691_53297,0.283309379994667,617.6992798589803
line_40739_40993,1.10294229035402,158.6665064260333
line_40739_40934,0.485197448939721,360.6779062470737
line_40739_40912,0.839089335349826,208.55943774692417
line_40739_40878,2.04783191013273,85.4562325814414
line_40739_40763,1.23173376773767,142.07615686417623
line_40739_40824,0.424759580851338,411.9977697719039
line_40739_40843,0.618864045939894,282.77616246750995
line_40763_53215,0.430222634217058,406.7661393930942
line_40763_80007,1.96284177122994,89.1564478426312
line_40763_40934,0.0414633333113296,4220.596513213335
line_40763_40912,1.63016545762695,107.35106622535693
line_40763_40878,0.0306977786142631,5700.738226012543
line_40763_40824,0.751300199098649,232.92952698528666
line_40763_40843,1.21776163921713,143.706284024929
line_40763_53297,0.279753991410571,625.549609203493
line_40763_60662,1.88717223076349,92.73133482321353
line_40786_50448,1.46732882226618,119.26433758026067
line_40786_50024,0.825393444249072,212.02009928636133
line_40786_50000,1.14196292666823,153.24490481541002
line_40786_50385,0.364516995246031,480.08735472507567
line_40786_50397,0.982457906638457,178.12467976238673
line_40824_40993,0.601543823846488,290.9181227744754
line_40824_40934,0.298973752535592,585.3356641371611
line_40824_40912,0.30463289607044,574.4619253448417
line_40824_40884,1.71457920756665,102.0658592077306
line_40824_40878,1.19815794762193,146.05753802938506
line_40824_40843,0.229901476569364,761.1956330658903
line_40843_40993,0.0968659360789987,1806.6206458509762
line_40843_40934,0.437521778025662,399.980089653356
line_40843_40912,0.0631828098793865,2769.740698998163
line_40843_40884,0.834031329469241,209.82425217931097
line_40843_40878,2.06246703056634,84.84984118846552
line_40878_53215,0.653054585218234,267.97147430106395
line_40878_40934,0.0774602159020217,2259.2242735464997
line_40878_53297,0.417343605079697,419.3187528693091
line_40884_40993,1.14846486819019,152.377321106717
line_40884_40912,1.13833793749027,153.73290675511356
line_40912_40993,0.153551770198857,1139.6807719856731
line_40912_40934,0.583507904544066,299.9102473800064
line_40934_53215,0.32007612825056,546.7449289533008
line_40934_40993,1.01472726506009,172.46013389581765
line_40934_53297,0.276312808285692,633.3401664792165
line_50000_50448,1.75325612346233,99.81428135805396
line_50000_50024,0.45458131752727,384.96962645083164
line_50000_50385,0.386381163445884,452.92063008270907
line_50000_50397,1.15178166555887,151.93851858640772
line_50007_50099,0.501296210840566,349.0949985569662
line_50007_50360,1.20546850299211,145.1717731036772
line_50007_50077,0.820749353165363,213.2197842436086
line_50007_50385,2.13896833962236,81.81514272946025
line_50007_50397,1.45383811343217,120.37103607558214
line_50024_50448,0.605638974818399,288.9510207834194
line_50024_50099,1.04443101758792,167.5553454972612
line_50024_50360,1.74448467828546,100.31615764719474
line_50024_50077,2.02691423035505,86.33813773627
line_50024_50385,0.185562960888439,943.0761352488363
line_50024_50397,0.302324722651558,578.8477980403042
line_50075_70153,0.758011969505085,230.8670668014115
line_50075_70125,0.4812302479736,363.65128903867327
line_50075_50448,0.75347438945756,232.25739646703283
line_50075_50099,0.126464392678643,1383.7887194436635
line_50075_50360,0.300369118467915,582.6164849856004
line_50075_50316,0.479507067305681,364.9581245659498
line_50075_50077,0.0409819431335559,4270.173315835542
line_50075_50196,1.07745837309838,162.4192677595176
line_50075_50385,1.4124983829813,123.89394714253403
line_50075_50397,0.37783595533342,463.16396713905067
line_50077_70153,0.332223845244174,526.7532794684877
line_50077_70125,0.179236895996903,976.3614741633542
line_50077_50448,0.303983248990164,575.6896163895613
line_50077_50099,0.0504546283175586,3468.462772108038
line_50077_70000,1.22003418697647,143.43860349822734
line_50077_50360,0.119547209934627,1463.856831921855
line_50077_50316,0.29524351288616,592.7310588106858
line_50077_50196,0.360437895265821,485.52053571098133
line_50077_50385,0.561380503836061,311.7315239916222
line_50077_50397,0.152340448989689,1148.7428398733728
line_50099_70153,0.506977719397096,345.182822251266
line_50099_70125,0.383549786777249,456.2641045128081
line_50099_50448,0.15541295091575,1126.0322834669564
line_50099_50360,0.0603686077595306,2898.857642983694
line_50099_50316,0.21475425165887,814.8849144927835
line_50099_50196,1.00690873171617,173.7992674884554
line_50099_50385,0.285559606143705,612.8317739447119
line_50099_50397,0.0777210770021759,2251.641469084386
line_50196_70153,0.94077299202738,186.01724484338393
line_50196_70125,0.406950149067177,430.0281014791126
line_50196_70000,0.595691602502613,293.776174223024
line_50196_50316,1.96319206662899,89.14053951964755
line_50316_70153,0.282592669845966,619.2658857548853
line_50316_70125,0.352131459103924,496.9734895181647
line_50316_50448,1.44003022743009,121.52522680882116
line_50316_50360,0.600837419007521,291.26015534962784
line_50316_50397,0.712822590263947,245.50288162893415
line_50360_70153,1.11417172377956,157.067349911156
line_50360_70125,0.858349945403008,203.87954928783145
line_50360_50448,0.236863528856362,738.8220586130122
line_50360_50385,0.498698174518452,350.9136566801789
line_50360_50397,0.121087522784809,1445.2356111950667
line_50385_50448,0.281032255324684,622.7043219569863
line_50385_50397,0.173270759938564,1009.9799877489379
line_50397_70153,1.35545584004366,129.10785791026817
line_50397_70125,1.06054095817534,165.01012869987346
line_50397_50448,0.031142049015277,5619.411873449697
line_50448_70125,2.11996981471054,82.54834516306282
line_53000_53002,0.669972307633301,261.2048259400351
line_53002_60662,1.61777755244363,108.17309199009777
line_53002_60577,0.246831419507795,708.9859157677997
line_53012_80007,0.654441009380482,267.4037804655021
line_53215_60872,0.383382629927308,456.4630380702986
line_53215_60000,1.31630138021451,132.94827661084824
line_53215_53297,0.0217194719621639,8057.286121175334
line_53215_60003,1.13862886556058,153.69362686395837
line_53215_60662,1.27743306285153,136.99347941516322
line_53297_60872,0.187945801194016,931.1194976861863
line_53297_60308,1.69120598469381,103.47645501720683
line_53297_60000,0.66809046737757,261.9405732384131
line_53297_60003,0.559457841011511,312.8028372675884
line_53297_60662,0.644809350600152,271.3980494189793
line_60000_60872,1.16293191653771,150.48172426208006
line_60000_60003,1.71529486115828,102.02327539291319
line_60003_60872,0.187458069440209,933.5421010287178
line_60003_60308,2.0392813885469,85.81454280063681
line_60194_70172,1.216458140734,143.86027281991517
line_60194_70097,1.80538996604876,96.93196666147507
line_60194_60872,0.556330838528639,314.5610271449859
line_60194_60514,0.604891625235267,289.30802262626037
line_60194_60308,0.0568057746019507,3080.6727172767137
line_60194_60751,0.787551246110987,222.20776217950115
line_60194_60727,0.168947175024403,1035.8267308981208
line_60194_60686,0.155823249056755,1123.067328266659
line_60194_60662,1.64053095595877,106.67278137261687
line_60194_60403,0.457349194185514,382.63979083128095
line_60308_70172,0.358206999022258,488.54433463798955
line_60308_70134,1.25920806097931,138.97623865582563
line_60308_70097,0.510465631378571,342.82425543007156
line_60308_60872,0.172006785895927,1017.4017210337507
line_60308_60494,0.338208794113436,517.4318440143948
line_60308_60514,0.0777025302047212,2252.178912822159
line_60308_60751,0.138265488104689,1265.6809909606447
line_60308_60727,0.0267369594378369,6545.246867239068
line_60308_60686,0.0438328210984973,3992.442092804276
line_60308_60662,0.251210745817609,696.6262507220067
line_60308_60403,0.0146285159021415,11962.936033338925
line_60308_60775,0.719935764135708,243.07724205101783
line_60403_70172,1.67849990711699,104.25976150370002
line_60403_60872,0.948818826200719,184.4398479114699
line_60403_60494,0.519882578274944,336.6144727924502
line_60403_60514,0.0789101577751353,2217.711951592913
line_60403_60751,0.420639842543195,416.03286779004884
line_60403_60727,0.101257671109048,1728.2641214564005
line_60403_60686,0.211560770200099,827.1854930121544
line_60403_60662,0.767212970054321,228.0983336186424
line_60403_60775,2.08683680900342,83.85897701486883
line_60494_60514,0.0177100064930407,9881.419302063372
line_60494_60751,1.27615836618498,137.13031598355218
line_60494_60727,0.336850795734162,519.5178465248679
line_60494_60686,0.860542417776582,203.36010914157436
line_60494_60662,1.38593510963257,126.26853795946826
line_60514_70172,1.75893684620526,99.49191773288847
line_60514_60872,0.94855888259076,184.4903919111797
line_60514_60751,0.319383581753171,547.9304823353291
line_60514_60727,0.0890589648229193,1964.9902774859536
line_60514_60686,0.220212722674449,794.6861465343711
line_60514_60662,0.395592357078818,442.37457288673784
line_60514_60775,1.09256171723913,160.17401785065255
line_60577_60662,0.607184255102655,288.21564217012383
line_60577_60775,1.97615850097025,88.55564971842028
line_60662_60872,0.259260771092323,674.9960638575835
line_60662_60751,1.33384234038933,131.19991373862067
line_60662_60727,0.311596702173713,561.6234022349784
line_60662_60686,0.707496293292666,247.3511192342159
line_60662_60775,0.141471995235263,1236.9939344460442
line_60686_70172,0.397360164522607,440.4065017696149
line_60686_70134,1.3834515734272,126.49521194766191
line_60686_70097,0.553729573341473,316.03874603258964
line_60686_60872,0.270909661811704,645.9717930681775
line_60686_60751,0.264252306342446,662.2458756262151
line_60686_60727,0.051848845339055,3375.1957031178426
line_60686_60775,2.11954081929958,82.5650529617213
line_60727_70172,0.464784986719046,376.5181858289762
line_60727_70134,1.61516522857771,108.34804817715296
line_60727_70097,0.650142869398084,269.17160556112646
line_60727_60872,0.313236478035596,558.6833343851897
line_60727_60751,0.0840166621107715,2082.9201684931472
line_60727_60775,0.890197461086573,196.5855977463645
line_60751_70172,1.74817505611616,100.10439136958597
line_60751_60872,1.55226043551233,112.73881366578831
line_60775_60872,1.061741363843,164.8235681113365
line_70000_70125,1.27011744097236,137.78253439778433
line_70000_70016,1.01077621441907,173.1342680046927
line_70016_77258,0.528571899161478,331.0807863180364
line_70063_70172,1.21686295432979,143.8124148469821
line_70063_77001,1.99634251101451,87.66030830604701
line_70063_70134,0.140496908456951,1245.579008975994
line_70063_70097,0.429435203296101,407.5120033401996
line_70063_77258,0.376715551569194,464.541480358441
line_70097_70172,0.221609692674307,789.6766512699071
line_70097_70134,0.188769609052902,927.0560069388971
line_70097_77258,0.586446324007364,298.407531663209
line_70125_70153,0.137770412688812,1270.2291920637567
line_70134_70172,0.541109336577191,323.4096848281525
line_70134_77001,0.914290161918343,191.40531889003262
line_70134_77258,0.132828162637935,1317.4916864356367
line_70172_77258,1.69130292902679,103.47052381721976
line_74001_74104,1.46396716098481,119.53820048960498
line_74053_74235,0.190176563855784,920.1975072633409
line_74053_77173,0.472771392813541,370.15776051623163
line_74132_77001,2.14238332787121,81.68472827591019
line_74132_77258,0.76410618422121,229.0257605732677
line_74132_74235,0.219562695323029,797.0388582747781
line_74235_77173,0.279566340256856,625.9694920326101
line_77001_77258,0.120969272256017,1446.6483656248954
line_80007_80091,0.0756656596258373,2312.806111324024
line_80007_80046,0.0617012968289792,2836.2450871179726
line_80007_80050,0.0310604069463309,5634.182459437235
line_80007_80047,0.218383306691642,801.3433016063843
line_80046_80047,0.0289914204936441,6036.268558774686
line_80046_80091,0.104932713879897,1667.735385175495
line_80046_80050,0.0680244457690802,2572.6045691583486
line_80047_80091,0.897141693815799,195.06394720735273
line_80047_80050,0.269262919870583,649.9223884377062
line_80050_80091,0.180408119622021,970.0228590966319
