line,reactance,limit
line_40409_40961,1.5097829948445,115.91069749598293
line_40409_40435,0.850856851597532,205.6750200358939
line_40409_40935,0.446665210082731,391.792322414335
line_40409_40917,1.42747589199435,122.59401435880268
line_40409_40881,0.892095192043488,196.16740630462795
line_40409_40519,1.82679756064362,95.79605522263985
line_40409_40764,0.640915436276405,273.0469420688574
line_40409_40829,0.954886311067278,183.26789060825703
line_40409_40442,0.344828349021969,507.49887732940067
line_40409_40740,0.246663602135926,709.4682737324366
line_40409_40595,1.40986259456585,124.12557129646319
line_40409_40844,1.27732789374751,137.0047588067409
line_40434_40435,0.0246682541162335,7094.138043796027
line_40442_40518,1.46751945554817,119.2488449392525
line_40442_40519,1.34063105816411,130.53554065773238
line_40442_40829,1.02828251145209,170.1866929088132
line_40442_40740,1.73276574606592,100.9946095698861
line_40508_53255,1.15794172468956,151.13023070907724
line_40508_40518,0.0493192652715994,3548.3091452454
line_40508_40961,0.817988206772499,213.93951471560942
line_40508_40935,1.36946811419436,127.78683796004276
line_40508_40534,0.48176332417,363.24890505415
line_40508_40535,0.0953521379206128,1835.3023206013431
line_40508_40563,0.0913740400348691,1915.20479923202
line_40508_40917,1.36145595356542,128.5388627826739
line_40508_40881,1.28144691518967,136.56437728760528
line_40508_40564,0.234556877323141,746.0876952199039
line_40508_40561,1.12290914271109,155.8452000644412
line_40508_40539,0.512765306700397,341.2867401777057
line_40508_40516,0.209076690720116,837.0134394094971
line_40508_40519,0.474548804336433,368.7713432229684
line_40508_40764,1.15933253906233,150.94892457822354
line_40508_40829,0.352683744730144,496.19525315492285
line_40508_40740,0.940277473322992,186.11527444291568
line_40508_40844,1.24988939136197,140.01238926374705
line_40516_40518,0.0633221463618094,2763.6460552061344
line_40516_40961,1.92312988120396,90.99749409043692
line_40516_40534,0.973247073147058,179.81045597612336
line_40516_40535,0.121392843096532,1441.6006375337909
line_40516_40563,0.184246374621208,949.8151611383529
line_40516_40564,0.510764414618037,342.6237125992216
line_40516_40561,0.498059863404021,351.3633859270484
line_40516_40539,0.310211197701096,564.1317956826988
line_40516_40519,0.0905312415084482,1933.034354595362
line_40516_40829,0.829261858013541,211.03104925047984
line_40518_53255,1.97928926905237,88.41557559890438
line_40518_40961,0.618635140769142,282.8807942956886
line_40518_40935,1.08178661734135,161.76942586892812
line_40518_40534,0.240936108595546,726.3336368305363
line_40518_40535,0.0232696537224492,7520.5244601972845
line_40518_40563,0.0694684832868899,2519.1279803430807
line_40518_40917,1.0113290207028,173.03963044429173
line_40518_40881,1.22080764275622,143.3477264320709
line_40518_40564,0.0556120584013892,3146.799543669264
line_40518_40561,0.345239989990222,506.8937697656532
line_40518_40539,0.648618760609066,269.80409853651395
line_40518_40519,0.0545824505214305,3206.15872552828
line_40518_40764,1.06592494652604,164.17666231599435
line_40518_40829,0.250820286515871,697.7107092528842
line_40518_40740,0.601099063025883,291.13337678329503
line_40518_40844,0.928186982905607,188.53959732572204
line_40519_40961,2.00472549113097,87.29374708617755
line_40519_40535,0.906255494208765,193.1022775787851
line_40519_40563,0.436874833221625,400.5723989855537
line_40519_40564,1.27769913922129,136.96495100298492
line_40519_40561,0.279046425254648,627.1357887502093
line_40519_40829,0.729573810168368,239.86606640884523
line_40519_40740,1.32993493335191,131.58538482701377
line_40534_40535,0.045592889965949,3838.3177756597256
line_40534_40564,2.02504672553676,86.41775905373956
line_40535_40961,1.56448188648139,111.85811834075311
line_40535_40563,0.0356780327338501,4904.978962978696
line_40535_40564,0.207035904069372,845.2640173047586
line_40535_40539,0.429208134386365,407.7275940965003
line_40535_40829,0.695599268073108,251.58163332283348
line_40535_40740,1.96252371464077,89.17089699068063
line_40539_53255,0.751605949000917,232.83477230671372
line_40539_40563,1.05865505549723,165.30408001292344
line_40561_40563,1.10052168290978,159.01549484904277
line_40561_40829,1.9191944039289,91.18409247220958
line_40563_53255,0.638942081264342,273.89024002568283
line_40563_80093,2.03224809809081,86.11153341189163
line_40563_40961,0.828505050911651,211.2238178963877
line_40563_40935,1.28105137660599,136.6065430284646
line_40563_40917,1.37612479337172,127.16869926543706
line_40563_40881,1.07048600029533,163.4771495860014
line_40563_40564,0.0617138463308816,2835.668337081593
line_40563_40764,0.986562801555921,177.38353779810595
line_40563_40829,0.356432868438668,490.97604484843555
line_40563_40740,0.946421912995982,184.90696125792573
line_40563_40844,1.26346757949793,138.50770913294076
line_40564_40829,0.964558234302311,181.4302068828243
line_40595_53217,1.63141424245581,107.26889311482778
line_40595_53297,1.12073631985843,156.14734429424558
line_40595_40935,0.449691682332228,389.15551893777666
line_40595_40881,0.649239541409967,269.54612102021525
line_40595_40764,0.485774216335587,360.2496676750437
line_40602_53217,2.04769054370615,85.46213222397584
line_40602_53297,1.24305281174421,140.78243365577197
line_40691_53217,0.420090794627322,416.5766120994128
line_40691_53297,0.263310383794091,664.614883311439
line_40691_40935,1.19978163097411,145.85987606587744
line_40691_40881,1.51518181820097,115.49769004473919
line_40691_40764,1.14018211893056,153.48425229132883
line_40740_40994,1.16398305176841,150.34583169757232
line_40740_40961,0.492661038133553,355.21380108114033
line_40740_40935,0.378932209230882,461.8240300955075
line_40740_40917,0.481355436079252,363.556712738957
line_40740_40881,0.986786636747086,177.34330146269767
line_40740_40764,0.669739583130684,261.2955907159706
line_40740_40829,0.297853257749836,587.5376395815041
line_40740_40844,0.437875214020633,399.6572411421165
line_40764_53255,1.70035164614915,102.91988742230413
line_40764_53217,0.492200095289364,355.54645696912684
line_40764_53297,0.262229839822366,667.3534946234367
line_40764_60663,1.49758307105476,116.85495341286548
line_40764_40961,1.47919333760261,118.3077259417824
line_40764_40935,0.0572373271116571,3057.445356569752
line_40764_40917,1.48675660716325,117.70588350295087
line_40764_40881,0.0283428830686468,6174.389513450269
line_40764_40829,0.906523497970693,193.04518900144117
line_40764_40844,1.3612332988206,128.5598876780516
line_40787_50448,1.48389129113993,117.93316737209533
line_40787_50399,1.63819724434979,106.8247432374717
line_40787_50024,0.954525019057913,183.33725832846127
line_40787_50000,1.32731803860996,131.8448140607428
line_40787_50385,0.421159874198048,415.5191667611413
line_40829_40994,1.06984076448098,163.57574492396455
line_40829_40961,0.210041651244938,833.168083390877
line_40829_40935,0.513199319127795,340.998114139006
line_40829_40917,0.357527798740829,489.47242876310446
line_40829_40881,1.28991328624264,135.6680343294654
line_40829_40844,0.328421251239381,532.8522418680067
line_40844_40994,0.103615169785899,1688.9418833323743
line_40844_40961,0.0987333453596551,1772.4508306948278
line_40844_40935,0.696005865721252,251.434662578098
line_40844_40917,0.0506390816773165,3455.828861888511
line_40844_40881,2.05970274711623,84.96371636393447
line_40881_53255,1.70752323792246,102.48762424628677
line_40881_53217,0.657268800710765,266.25331951061185
line_40881_53297,0.343545743699255,509.3935908377825
line_40881_60663,1.90679235455228,91.77716681221457
line_40881_40935,0.0929440792818792,1882.8525856850229
line_40917_40994,0.138999122010321,1259.0007581990758
line_40917_40961,0.107547420724357,1627.1891861407194
line_40917_40935,0.758938043565419,230.58535737366196
line_40935_53217,0.498606570720351,350.97812639567223
line_40935_53297,0.340420776519794,514.0696810255483
line_40935_40961,0.793917282798061,220.4259861723058
line_40961_40994,0.312366010339224,560.240212467269
line_50000_50448,1.5215569936559,115.01376598422462
line_50000_50399,1.65188153918178,105.93980006985372
line_50000_50024,0.452916776917597,386.38445056284417
line_50000_50385,0.384218505918075,455.46999247692247
line_50007_50443,0.775832474380785,225.56415950450224
line_50007_50099,0.568517322534914,307.81823712900643
line_50007_50365,1.32244558021807,132.330587071222
line_50007_50077,1.31402231664006,133.1788644560261
line_50024_50448,0.504209681111271,347.07782606296354
line_50024_50443,1.38347575612179,126.49300085356494
line_50024_50099,1.04565621096129,167.3590212208652
line_50024_50399,0.4332292495231,403.9431783348897
line_50024_50365,1.6082206828221,108.81591181436033
line_50024_50385,0.183782272700135,952.2137115233935
line_50061_50062,0.0128101954653937,13660.993735244436
line_50061_70155,0.338891620647495,516.3892800466431
line_50061_70127,0.118424008438741,1477.7408931443572
line_50061_50448,1.31521303018806,133.0582924463401
line_50061_50443,0.0638175702656115,2742.1915198532693
line_50061_50099,0.269163493412237,650.1624636442765
line_50061_50399,1.13323923622824,154.42458609397647
line_50061_70000,1.10534791139003,158.3211929897518
line_50061_50365,0.600732745400687,291.3109054564281
line_50061_50316,0.625105090427139,279.9529274036485
line_50061_50077,0.0464508537988655,3767.422677691968
line_50061_50075,0.200506290433572,872.7905724133765
line_50061_50196,0.289723448466717,604.0242891148099
line_50075_70155,2.08402081380532,83.97228993143239
line_50075_70127,1.45217928511077,120.50853623535284
line_50075_50448,1.43946866369852,121.5726360797332
line_50075_50443,0.0455154781312598,3844.845911435365
line_50075_50099,0.278723174907553,627.8631120574887
line_50075_50399,1.24047459789147,141.07503716517934
line_50075_50365,0.65920807075185,265.470050754091
line_50075_50316,0.800020506277956,218.74439295834586
line_50075_50077,0.0608390905151115,2876.4401064893086
line_50077_70155,1.07294932759987,163.1018310915629
line_50077_70127,0.59871940081117,292.2905116535437
line_50077_50448,0.447983359327678,390.6395100537563
line_50077_50443,0.0274940504376939,6365.013419778914
line_50077_50099,0.0864776344710276,2023.6446229184244
line_50077_50399,0.385833393818588,453.5636437997948
line_50077_50365,0.200817300634506,871.438862324445
line_50077_50316,0.609750845122646,287.0024722389689
line_50077_50196,1.20506102727627,145.22086105094812
line_50077_50385,0.922570412248752,189.6874186257936
line_50099_70155,0.938025839657669,186.56202484130495
line_50099_70127,0.767961223580152,227.87608882668445
line_50099_50448,0.147256965811075,1188.3987900750192
line_50099_50443,0.0397262882504466,4405.143488280274
line_50099_50399,0.12664929803676,1381.7684165071819
line_50099_50365,0.0657566972045858,2661.3258791804965
line_50099_50316,0.263168353796981,664.9735710054342
line_50099_50385,0.305999005416648,571.8972836585535
line_50196_70155,1.40237663236494,124.78816029962185
line_50196_70127,0.528415064248571,331.17905192361906
line_50196_50443,0.725492650609658,241.21540011872085
line_50196_70000,0.62142618513154,281.6102767908903
line_50316_70155,0.335315547120987,521.8964688710282
line_50316_70127,0.384252075749269,455.4302007575633
line_50316_50448,1.52209607617193,114.97303142658696
line_50316_50443,0.228891093971674,764.5557411755688
line_50316_50399,1.29450340755303,135.18697515891324
line_50316_50365,0.743123224415851,235.492572766196
line_50365_70155,1.92189914918316,91.05576641437091
line_50365_70127,1.59747548112242,109.54784725524632
line_50365_50448,0.207648478349037,842.7704425834604
line_50365_50443,0.0883013314411153,1981.8500711589002
line_50365_50399,0.182206246343589,960.4500587208186
line_50365_50385,0.495624847278969,353.08964221783447
line_50385_50448,0.244460298971116,715.8626604669129
line_50385_50443,0.412422948506182,424.32168392631735
line_50385_50399,0.251738994035654,695.164452652157
line_50399_50448,0.0444490143304024,3937.0951782906654
line_50399_50443,0.165063034819369,1060.2010328448473
line_50443_70155,0.409325171909401,427.5329542614449
line_50443_70127,0.280426132734205,624.0502562786095
line_50443_50448,0.191292740314599,914.8282350506138
line_50443_70000,1.82032680225803,96.1365837073435
line_53000_53002,0.670470266448941,261.01082890202554
line_53002_60663,1.26910727532381,137.89220454618317
line_53002_60577,0.247337927538084,707.5340274008493
line_53012_80007,0.691661451365725,253.0139559671173
line_53217_60872,0.452358985305997,386.86089076272407
line_53217_60000,1.54321798701615,113.39940401962707
line_53217_53297,0.0254345133838361,6880.414708905512
line_53217_60003,1.3362680157225,130.96175164035498
line_53217_60663,1.17062373689627,149.49295361461384
line_53255_80093,0.114615246585324,1526.8474763496954
line_53255_80007,0.161459018778727,1083.8663663615494
line_53255_80046,0.31735491059173,551.4330932321183
line_53255_80050,0.457542456223407,382.4781670415121
line_53297_60872,0.180966855720531,967.027908526268
line_53297_60000,0.638303286561882,274.164341127882
line_53297_60003,0.535800639765465,326.61401837183774
line_53297_60663,0.482028534662336,363.0490467179264
line_60000_60872,1.16404559517776,150.3377537142572
line_60000_60003,1.71249996616237,102.18978304108617
line_60003_60872,0.187428001001282,933.6918660238125
line_60003_60663,2.01101592349069,87.02069334997493
line_60194_70172,1.12039314341384,156.19517222925396
line_60194_70098,1.22660164497789,142.67060599217967
line_60194_60891,0.293746896895974,595.750974220414
line_60194_60872,0.481008309111087,363.81907897475514
line_60194_60494,2.04895655339237,85.40932686457404
line_60194_60514,0.514373332281862,340.2198150974611
line_60194_60751,0.504706281378545,346.7363226033335
line_60194_60688,0.163176650328607,1072.4573622977491
line_60194_60663,1.24819843106837,140.20206695037447
line_60194_60499,0.419449014907222,417.2139968875795
line_60194_60403,0.20580836205874,850.3055864661758
line_60194_60309,0.0937612025938375,1866.44363722679
line_60194_60651,0.633886578021586,276.07462607299544
line_60309_70172,0.61682248267392,283.7120969413704
line_60309_70098,0.650062236993003,269.2049930626621
line_60309_60891,0.140073586297163,1249.3433246489553
line_60309_60872,0.288201416879509,607.2142250194552
line_60309_60494,0.619151078510934,282.64507011903646
line_60309_60514,0.148466603819524,1178.716260073747
line_60309_60751,0.179996511956105,972.2410623305664
line_60309_60688,0.0857049415221707,2041.889264398248
line_60309_60663,0.442683940133108,395.3158995272796
line_60309_60499,0.118037220103333,1482.5832042367674
line_60309_60403,0.0229526475981618,7624.392752582284
line_60309_60651,0.205972598420608,849.6275783375798
line_60309_60775,1.97318274386919,88.68920050296234
line_60403_70172,1.05539387554729,165.81487163666853
line_60403_70098,1.10968733874378,157.70207867570025
line_60403_60891,0.229142222100088,763.7178272782962
line_60403_60872,0.534738393430047,327.2628301055271
line_60403_60494,0.476193736265281,367.497484054494
line_60403_60514,0.0767998172544522,2278.651255382447
line_60403_60751,0.245300637831554,713.4102933730286
line_60403_60688,0.147539420569398,1186.1236768087033
line_60403_60663,0.616836363559976,283.70571246807583
line_60403_60499,0.11412195156575,1533.4473131505804
line_60403_60651,0.296781461180077,589.6594730147781
line_60494_60891,1.44181891251126,121.37446560136819
line_60494_60514,0.0178807990408601,9787.034662159156
line_60494_60751,1.16672900181588,149.99198590900932
line_60494_60688,0.99987614257705,175.0216777339645
line_60494_60663,1.77656330694129,98.50479254876517
line_60494_60499,0.442494598565232,395.48505352930704
line_60494_60651,0.43064240463193,406.3696424637339
line_60499_70172,1.87833438648511,93.1676496257272
line_60499_70098,1.96946616054158,88.85656606147376
line_60499_60891,0.394178991708679,443.96074798764283
line_60499_60872,0.699416308509662,250.20863521597812
line_60499_60514,0.0653608448235975,2677.4439723401347
line_60499_60751,0.376396584769298,464.93514309451416
line_60499_60688,0.256076200454382,683.3903333831091
line_60499_60663,0.174729803661063,1001.5463666373776
line_60499_60651,0.19662110516074,890.0367020973436
line_60499_60775,0.726764606536315,240.7932340486859
line_60514_70172,1.83322165043314,95.46036070360194
line_60514_70098,1.92387135728166,90.96242289675064
line_60514_60891,0.372929207826294,469.2579619065743
line_60514_60872,1.05274308423098,166.23239099959136
line_60514_60751,0.291988409121441,599.3388591230541
line_60514_60688,0.257222621083636,680.3445173785811
line_60514_60663,0.573977731268201,304.88987719669603
line_60514_60651,0.212043983766081,825.3004725333469
line_60577_60663,0.477546341810934,366.45658165105255
line_60651_60891,0.435744817719247,401.6112019782036
line_60651_60872,1.02016580952447,171.5407420697355
line_60651_60751,0.371441223501181,471.13779765870174
line_60651_60688,0.298760098373659,585.7542588606582
line_60651_60663,0.215725189937585,811.2172716159487
line_60651_60775,0.962322739492305,181.85167285179733
line_60663_60891,1.2130634164653,144.2628617965629
line_60663_60872,0.203753025472864,858.8829520144066
line_60663_60751,1.12277429589105,155.8639172988169
line_60663_60688,0.747740020994925,234.03856298496524
line_60663_60775,0.112177672361684,1560.0252377831825
line_60688_70172,0.520901799883985,335.9558366643692
line_60688_70134,2.07056374575956,84.51804507752718
line_60688_70098,0.537759870266384,325.42405946600707
line_60688_60891,0.0908623358979494,1925.9905468042168
line_60688_60872,0.307029559817584,569.9776923888796
line_60688_60751,0.237743938879594,736.0860631178033
line_60751_70172,1.48015667196858,118.23072740485867
line_60751_70098,1.56013897016928,112.16949473482606
line_60751_60891,0.33858972095057,516.84971271041
line_60751_60872,1.11397707149585,157.0947952860554
line_60775_60872,1.40689895736208,124.38704221383676
line_60872_60891,0.593636830264303,294.7930301462012
line_60891_70172,0.479990905617681,364.5902410896714
line_60891_70134,1.90152196799223,92.03154259888893
line_60891_70098,0.489472721008925,357.52758527437743
line_70000_70127,1.50869312576665,115.99443055132426
line_70000_70016,1.01186285604043,172.9483387549189
line_70016_77261,0.55826854924461,313.46920803042104
line_70063_70172,1.44321960619548,121.25666755686849
line_70063_77001,1.88818824706323,92.68143696592966
line_70063_70134,0.142877835181168,1224.8225890188028
line_70063_70098,0.32926578088537,531.4855358775474
line_70063_77261,0.404959807377171,432.1416516207711
line_70098_70172,0.171031086174271,1023.2058037781792
line_70098_70134,0.144621600050363,1210.0543759649875
line_70098_77261,0.47602915060721,367.6245452127767
line_70127_70155,0.166312790167362,1052.2341656579508
line_70134_70172,0.642650189951068,272.30988605686815
line_70134_77001,0.847649784660381,206.4531875863278
line_70134_77261,0.142260927178794,1230.1339761413158
line_70172_77261,2.13062727706957,82.13543583309988
line_74001_74104,1.98176626944817,88.30506538428943
line_74053_74235,0.189967278921851,921.2112790855509
line_74053_77173,0.472613197641975,370.28166135252553
line_74132_77001,2.06299559439029,84.82810165754162
line_74132_77261,0.807031611769596,216.84404606688656
line_74132_74235,0.219704180265834,796.5255817538675
line_74235_77173,0.279747131005532,625.5649499280812
line_77001_77261,0.127740927447163,1369.9603055753967
line_80007_80093,0.0610032804387978,2868.6981870683276
line_80007_80046,0.0706816755199841,2475.8892416255976
line_80007_80050,0.0323392827481031,5411.37542731262
line_80007_80047,0.231298665267695,756.5975350418155
line_80046_80047,0.0291303254553491,6007.485232811408
line_80046_80093,0.081855276854603,2137.919590826711
line_80046_80050,0.072036597561476,2429.3207331267286
line_80047_80093,0.710217220019485,246.40348764734097
line_80047_80050,0.276790377789764,632.2474119130007
line_80050_80093,0.142867096530789,1224.9146531950842
