line,reactance,limit
line_50061_50075,0.136427605485254,1465.9789658304699
line_50061_50196,0.277749404409417,720.0735512836228
line_50061_50385,1.61030449325292,124.2001129835929
line_50061_50399,0.654208138118309,305.7131031345125
line_50075_70155,1.18329849103757,169.01906113700096
line_50075_70127,0.818401828391527,244.37873066959858
line_50075_50448,0.677445944454831,295.2265072026497
line_50075_50099,0.136048460447183,1470.0644119206656
line_50075_50365,0.311553651175622,641.9440094677642
line_50075_50316,0.525478759939867,380.605297962732
line_50075_50077,0.0457177527864179,4374.668215525615
line_50075_50196,2.13763441465942,93.56136794413705
line_50075_50385,1.44056177216863,138.83472674616297
line_50075_50399,0.584203065914128,342.34671412936063
line_50077_70155,0.650717033520562,307.3532575564279
line_50077_70127,0.391650664156328,510.65916211537353
line_50077_50448,0.283612879237479,705.1865928575584
line_50077_50099,0.0562032890272605,3558.510604299211
line_50077_70000,2.13413863272472,93.71462422038343
line_50077_50365,0.128501697952906,1556.3996677561186
line_50077_50316,0.367487297889111,544.2364978295109
line_50077_50196,0.853320052493346,234.37864774841862
line_50077_50385,0.593692122564358,336.8749430868849
line_50077_50399,0.244436757365383,818.2075484704654
line_50099_70155,0.673592100381081,296.9155960808494
line_50099_70127,0.52268173390804,382.642030561542
line_50099_50448,0.130102333581028,1537.2514427301921
line_50099_50365,0.0583190921625472,3429.408665048475
line_50099_50316,0.219872290218892,909.6189419816916
line_50099_50196,1.65762797483944,120.65433440779873
line_50099_50385,0.27146245594659,736.7501310728206
line_50099_50399,0.111938572357794,1786.6942179745827
line_50196_70155,1.35792925627899,147.28307757949176
line_50196_70127,0.518921739245913,385.4145719364853
line_50196_70000,0.619110960470881,323.0438689825242
line_50316_70155,0.327338672408799,610.9879976241509
line_50316_70127,0.369191903133202,541.7236897739909
line_50316_50448,1.23090134427787,162.48255876049393
line_50316_50365,0.594421930594783,336.46134118887323
line_50316_50399,1.0497484554187,190.52183308069598
line_50365_70155,1.41121734980412,141.7216136322023
line_50365_70127,1.109986139626,180.18243008636867
line_50365_50448,0.191618888264673,1043.7384425472223
line_50365_50385,0.45356003673732,440.955956875518
line_50365_50399,0.16792215149577,1191.0280937833152
line_50385_50448,0.23936070987403,835.5590192945842
line_50385_50399,0.24551041307888,814.6293979626112
line_50399_70127,2.0288896245464,98.57608692967422
line_50399_50448,0.0440268667250649,4542.680751027376
line_53000_53002,0.670258253821763,298.3924462841223
line_53002_60663,1.1753700258227,170.15918017818265
line_53002_60577,0.247164348929055,809.1781879813384
line_53012_80007,0.674463931791766,296.5317944707353
line_53217_60872,0.450115666828886,444.33023495720965
line_53217_60000,1.53828268474405,130.01511489630877
line_53217_53297,0.0253730483157601,7882.379661720539
line_53217_60003,1.33192901629922,150.1581522382494
line_53217_60663,1.07395933265158,186.22679082848023
line_53297_60872,0.180274944182192,1109.4165132447533
line_53297_60308,1.79317706215138,111.53388263847643
line_53297_60000,0.636679879415364,314.1296065200796
line_53297_60003,0.534465151885424,374.2058753399792
line_53297_60663,0.444108252643843,450.34065187793743
line_60000_60872,1.16310819428668,171.9530487210242
line_60000_60003,1.71205556401216,116.81863848583566
line_60003_60872,0.18756673855408,1066.2871335385257
line_60003_60308,2.10207295020865,95.14417659965044
line_60003_60663,1.85893999697787,107.58819559810726
line_60194_70172,1.22960416282598,162.65397112867862
line_60194_70098,1.34728766398178,148.44639741517346
line_60194_60872,0.55389722714351,361.0778140764762
line_60194_60514,0.738156486632952,270.9452583859091
line_60194_60308,0.0569026370266903,3514.775596536758
line_60194_60751,0.786795552523766,254.19564124183177
line_60194_60727,0.167794704605654,1191.9327279727565
line_60194_60688,0.189258044548118,1056.7582502372886
line_60194_60663,1.33039248981811,150.33157623081877
line_60194_60497,0.664728716480529,300.8746200388626
line_60194_60403,0.477754877555012,418.6247161379752
line_60308_70172,0.368609436846688,542.5797063442626
line_60308_70134,1.47571208595049,135.5277915686258
line_60308_70098,0.387680745702205,515.8884010031001
line_60308_60872,0.176122740603149,1135.5717002533634
line_60308_60494,0.390423703194124,512.2639797834131
line_60308_60514,0.0986548744789316,2027.2693169632616
line_60308_60751,0.142399821074906,1404.4961467668895
line_60308_60727,0.0273236555995998,7319.664796350652
line_60308_60688,0.0541935263566784,3690.477690705829
line_60308_60663,0.217265126610021,920.5342943002032
line_60308_60497,0.0801924195785777,2494.001316471404
line_60308_60403,0.0148567164342836,13461.924839493926
line_60403_70172,1.80045836574083,111.08282413279049
line_60403_70098,1.88622304232992,106.03199913884728
line_60403_60872,1.04937810980683,190.58907188069333
line_60403_60494,0.58195200174496,343.6709546497098
line_60403_60514,0.08854984578097,2258.614887875744
line_60403_60751,0.44844805611062,445.9825330375954
line_60403_60727,0.108102895948194,1850.0891973869575
line_60403_60688,0.273025777152816,732.5315656479478
line_60403_60663,0.764386574211878,261.6477143207419
line_60403_60497,0.165058201922313,1211.6938005548666
line_60494_60514,0.0178657634520905,11194.59577175795
line_60494_60751,1.3745704407557,145.5000006329582
line_60494_60727,0.366720819728932,545.3739990760095
line_60494_60688,1.14999553221157,173.91371913887147
line_60494_60663,1.19241854344122,167.72634164411494
line_60494_60497,0.468427961197384,426.95999506255976
line_60497_60872,0.875751027132928,228.37541013770633
line_60497_60514,0.0708177946817588,2824.148943055351
line_60497_60751,0.555766082546572,359.86363018696886
line_60497_60727,0.126016909798348,1587.0885924757208
line_60497_60688,0.361311015709009,553.5397242387846
line_60497_60663,0.162587326440859,1230.1081786516113
line_60514_70172,2.10926495405916,94.81976155490159
line_60514_60872,1.28369557045623,155.80017926596042
line_60514_60751,0.364903747452102,548.0897398189982
line_60514_60727,0.104951501684901,1905.6420993428555
line_60514_60688,0.319006382975065,626.946702867801
line_60514_60663,0.440593144687534,453.93352668217017
line_60577_60663,0.428758209252202,466.46337185897943
line_60663_60872,0.189157962020622,1057.3173757190089
line_60663_60751,1.07436992043642,186.15562125823286
line_60663_60727,0.254347695763648,786.325189223847
line_60663_60688,0.703499221721839,284.29313611817935
line_60688_70172,0.49949350816782,400.4056043363109
line_60688_70134,1.98389092391216,100.811994041289
line_60688_70098,0.51355865351699,389.4394508404159
line_60688_60872,0.332320445804661,601.8287545195477
line_60688_60751,0.325544426771945,614.3554721030652
line_60688_60727,0.0636066439540761,3144.3256170597474
line_60727_70172,0.474192884966878,421.7692975590931
line_60727_70134,1.87811050738287,106.49000642603197
line_60727_70098,0.489303590670979,408.74419034150395
line_60727_60872,0.319531173201033,625.9170208540811
line_60727_60751,0.0847217654432608,2360.6684652238796
line_60751_70172,1.79663944894137,111.31894054638818
line_60751_70098,1.89347708159821,105.6257833504844
line_60751_60872,1.59805634280814,125.15203290552044
line_70000_70127,1.47761935923306,135.3528557610449
line_70000_70016,1.01158047122453,197.71042016844953
line_70016_77261,0.558254598117437,358.2594763651675
line_70063_70172,1.43491242796182,139.38132815818193
line_70063_77001,1.88798787885047,105.93288348957677
line_70063_70134,0.142857045182696,1400.0009572102335
line_70063_70098,0.328828058487858,608.2206029488965
line_70063_77261,0.404908606153235,493.93862457028473
line_70098_70172,0.169976378627122,1176.6340806609426
line_70098_70134,0.144429352856795,1384.7600646546173
line_70098_77261,0.47539825337766,420.6999049302743
line_70127_70155,0.164681195826272,1214.467741726791
line_70134_70172,0.638898900699012,313.03857274004116
line_70134_77001,0.847558126615352,235.97201621873677
line_70134_77261,0.14224656689379,1406.009328501631
line_70172_77261,2.1181462585868,94.4221859983538
line_74001_74104,1.4669053716878,136.3414463264818
line_74053_74235,0.189785927669507,1053.8189130032854
line_74053_77173,0.472489787132395,423.28957248753943
line_74132_77001,2.06277466069557,96.95678534879801
line_74132_77261,0.806934261863123,247.85166456834025
line_74132_74235,0.219534068864409,911.020330623609
line_74235_77173,0.279576038431235,715.3688889872167
line_77001_77261,0.127740048297126,1565.679696118447
line_80007_80093,0.0547850249035635,3650.6326382447432
line_80007_80046,0.0674761158367633,2964.0117472652914
line_80007_80050,0.0318587750065092,6277.705277718215
line_80007_80047,0.226405115226764,883.3722674493595
line_80046_80047,0.029090077288574,6875.196583907187
line_80046_80093,0.0759736990540587,2632.489960212297
line_80046_80050,0.0708271746180084,2823.774929307265
line_80047_80093,0.649559802687579,307.90082633268287
line_80047_80050,0.274288380604635,729.1595785396545
line_80050_80093,0.130621285768312,1531.1440154918373
